2.144515000	536
2.145459000	536
2.145808000	0
2.146403000	536
2.147347000	536
2.147696000	0
2.148291000	536
2.149235000	536
2.149584000	0
2.150179000	536
2.151123000	536
2.151472000	0
2.152067000	536
2.153011000	536
2.153360000	0
2.153955000	536
2.154899000	536
2.155248000	0
2.155843000	536
2.156787000	536
2.157136000	0
2.157731000	536
2.158675000	536
2.159024000	0
2.159619000	536
2.160563000	536
2.160912000	0
2.161507000	536
2.162451000	536
2.162800000	0
2.163395000	536
2.164339000	536
2.164688000	0
2.165283000	536
2.166227000	536
2.166576000	0
2.167171000	536
2.168115000	536
2.168464000	0
2.169059000	536
2.170003000	536
2.170352000	0
2.170947000	536
2.171891000	536
2.172240000	0
2.172835000	536
2.173779000	536
2.174128000	0
2.174723000	536
2.175667000	536
2.176016000	0
2.176611000	536
2.177555000	536
2.177904000	0
2.178499000	536
2.179443000	536
2.179792000	0
2.180387000	536
2.181331000	536
2.181680000	0
2.182275000	536
2.183219000	536
2.183568000	0
2.184163000	536
2.185107000	536
2.185456000	0
2.186051000	536
2.186995000	536
2.187344000	0
2.187939000	536
2.188883000	536
2.189232000	0
2.189827000	536
2.190771000	536
2.191120000	0
2.191715000	536
2.192659000	536
2.193008000	0
2.193603000	536
2.194547000	536
2.194896000	0
2.195491000	536
2.196435000	536
2.196784000	0
2.197379000	536
2.198323000	536
2.198672000	0
2.199267000	536
2.200211000	536
2.200560000	0
2.201155000	536
2.202099000	536
2.202448000	0
2.203043000	536
2.203987000	536
2.204336000	0
2.204931000	536
2.205875000	536
2.206224000	0
2.206819000	536
2.207763000	536
2.208112000	0
2.208707000	536
2.209651000	536
2.210000000	0
2.210595000	536
2.211539000	536
2.211888000	0
2.212483000	536
2.213427000	536
2.213776000	0
2.214371000	536
2.215315000	536
2.215664000	0
2.216259000	536
2.217203000	536
2.217552000	0
2.218147000	536
2.219091000	536
2.219440000	0
2.220035000	536
2.220979000	536
2.221328000	0
2.221923000	536
2.222867000	536
2.223216000	0
2.223811000	536
2.224755000	536
2.225104000	0
2.225699000	536
2.226643000	536
2.226992000	0
2.227587000	536
2.228531000	536
2.228880000	0
2.229475000	536
2.230419000	536
2.230768000	0
2.231363000	536
2.232307000	536
2.232656000	0
2.233251000	536
2.234195000	536
2.234544000	0
2.235139000	536
2.236083000	536
2.236432000	0
2.237027000	536
2.237971000	536
2.238320000	0
2.238915000	536
2.239859000	536
2.240208000	0
2.240803000	536
2.241747000	536
2.242096000	0
2.242691000	536
2.243635000	536
2.243984000	0
2.244579000	536
2.245523000	536
2.245872000	0
2.246467000	536
2.247411000	536
2.247760000	0
2.248355000	536
2.249299000	536
2.249648000	0
2.250243000	536
2.251187000	536
2.251536000	0
2.252131000	536
2.253075000	536
2.253424000	0
2.254019000	536
2.254963000	536
2.255312000	0
2.255907000	536
2.256851000	536
2.257200000	0
2.257795000	536
2.258739000	536
2.259088000	0
2.259683000	536
2.260627000	536
2.260976000	0
2.261571000	536
2.262515000	536
2.262864000	0
2.263459000	536
2.264403000	536
2.264752000	0
2.265347000	536
2.266291000	536
2.266640000	0
2.267235000	536
2.268179000	536
2.268528000	0
2.269123000	536
2.270067000	536
2.270416000	0
2.271011000	536
2.271955000	536
2.272304000	0
2.272899000	536
2.273843000	536
2.274192000	0
2.274787000	536
2.275731000	536
2.276080000	0
2.276675000	536
2.277619000	536
2.277968000	0
2.278563000	536
2.279507000	536
2.279856000	0
2.280451000	536
2.281395000	536
2.281744000	0
2.282339000	536
2.283283000	536
2.283632000	0
2.284227000	536
2.285171000	536
2.285520000	0
2.286115000	536
2.287059000	536
2.287408000	0
2.288003000	536
2.288947000	536
2.289296000	0
2.289891000	536
2.290835000	536
2.291184000	0
2.291779000	536
2.292723000	536
2.293072000	0
2.293667000	536
2.294611000	536
2.294960000	0
2.295555000	536
2.296499000	536
2.296848000	0
2.297443000	536
2.298387000	536
2.298736000	0
2.299331000	536
2.300275000	536
2.300624000	0
2.301219000	536
2.302163000	536
2.302512000	0
2.303107000	536
2.304051000	536
2.304400000	0
2.304995000	536
2.305939000	536
2.306288000	0
2.306883000	536
2.307827000	536
2.308176000	0
2.308771000	536
2.309715000	536
2.310064000	0
2.310659000	536
2.311603000	536
2.311952000	0
2.312547000	536
2.313491000	536
2.313840000	0
2.314435000	536
2.315379000	536
2.315728000	0
2.316323000	536
2.317267000	536
2.317616000	0
2.318211000	536
2.319155000	536
2.319504000	0
2.320099000	536
2.321043000	536
2.321392000	0
2.321987000	536
2.322931000	536
2.323280000	0
2.323875000	536
2.324819000	536
2.325168000	0
2.325763000	536
2.326707000	536
2.327056000	0
2.327651000	536
2.328595000	536
2.328944000	0
2.329539000	536
2.330483000	536
2.330832000	0
2.331427000	536
2.332371000	536
2.332720000	0
2.333315000	536
2.334259000	536
2.334608000	0
2.335203000	536
2.336147000	536
2.336496000	0
2.337091000	536
2.338035000	536
2.338384000	0
2.338979000	536
2.339923000	536
2.340272000	0
2.340867000	536
2.341811000	536
2.342160000	0
2.342755000	536
2.343699000	536
2.344048000	0
2.344643000	536
2.345587000	536
2.345936000	0
2.346531000	536
2.347475000	536
2.347824000	0
2.348419000	536
2.349363000	536
2.349712000	0
2.350307000	536
2.351251000	536
2.351600000	0
2.352195000	536
2.353139000	536
2.353488000	0
2.354083000	536
2.355027000	536
2.355376000	0
2.355971000	536
2.356915000	536
2.357264000	0
2.357859000	536
2.358803000	536
2.359152000	0
2.359747000	536
2.360691000	536
2.361040000	0
2.361635000	536
2.362579000	536
2.362928000	0
2.363523000	536
2.364467000	536
2.364816000	0
2.365411000	536
2.366355000	536
2.366704000	0
2.367299000	536
2.368243000	536
2.368592000	0
2.369187000	536
2.370131000	536
2.370480000	0
2.371075000	536
2.372019000	536
2.372368000	0
2.372963000	536
2.373907000	536
2.374256000	0
2.374851000	536
2.375795000	536
2.376144000	0
2.376739000	536
2.377683000	536
2.378032000	0
2.378627000	536
2.379571000	536
2.379920000	0
2.380515000	536
2.381459000	536
2.381808000	0
2.382403000	536
2.383347000	536
2.383696000	0
2.384291000	536
2.385235000	536
2.385584000	0
2.386179000	536
2.387123000	536
2.387472000	0
2.388067000	536
2.389011000	536
2.389360000	0
2.389955000	536
2.390899000	536
2.391248000	0
2.391843000	536
2.392787000	536
2.393136000	0
2.393731000	536
2.394675000	536
2.395024000	0
2.395619000	536
2.396563000	536
2.396912000	0
2.397507000	536
2.398451000	536
2.398800000	0
2.399395000	536
2.400339000	536
2.400688000	0
2.401283000	536
2.402227000	536
2.402576000	0
2.403171000	536
2.404115000	536
2.404464000	0
2.405059000	536
2.406003000	536
2.406352000	0
2.406947000	536
2.407891000	536
2.408240000	0
2.408835000	536
2.409779000	536
2.410128000	0
2.410723000	536
2.411667000	536
2.412016000	0
2.412611000	536
2.413555000	536
2.413904000	0
2.414499000	536
2.415443000	536
2.415792000	0
2.416387000	536
2.417331000	536
2.417680000	0
2.418275000	536
2.419219000	536
2.419568000	0
2.420163000	536
2.421107000	536
2.421456000	0
2.422051000	536
2.422995000	536
2.423344000	0
2.423939000	536
2.424883000	536
2.425232000	0
2.425827000	536
2.426771000	536
2.427120000	0
2.427715000	536
2.428659000	536
2.429008000	0
2.429603000	536
2.430547000	536
2.430896000	0
2.431491000	536
2.432435000	536
2.432784000	0
2.433379000	536
2.434323000	536
2.434672000	0
2.435267000	536
2.436211000	536
2.436560000	0
2.437155000	536
2.438099000	536
2.438448000	0
2.439043000	536
2.439987000	536
2.440336000	0
2.440931000	536
2.441875000	536
2.442224000	0
2.442819000	536
2.443763000	536
2.444112000	0
2.444707000	536
2.445651000	536
2.446000000	0
2.446595000	536
2.447539000	536
2.447888000	0
2.448483000	536
2.449427000	536
2.449776000	0
2.450371000	536
2.451315000	536
2.451664000	0
2.452259000	536
2.453203000	536
2.453552000	0
2.454147000	536
2.455091000	536
2.455440000	0
2.456035000	536
2.456979000	536
2.457328000	0
2.457923000	536
2.458867000	536
2.459216000	0
2.459811000	536
2.460755000	536
2.461104000	0
2.461699000	536
2.462643000	536
2.462992000	0
2.463587000	536
2.464531000	536
2.464880000	0
2.465475000	536
2.466419000	536
2.466768000	0
2.467363000	536
2.468307000	536
2.468656000	0
2.469251000	536
2.470195000	536
2.470544000	0
2.471139000	536
2.472083000	536
2.472432000	0
2.473027000	536
2.473971000	536
2.474320000	0
2.474915000	536
2.475859000	536
2.476208000	0
2.476803000	536
2.477747000	536
2.478096000	0
2.478691000	536
2.479635000	536
2.479984000	0
2.480579000	536
2.481523000	536
2.481872000	0
2.482467000	536
2.483411000	536
2.483760000	0
2.484355000	536
2.485299000	536
2.485648000	0
2.486243000	536
2.487187000	536
2.487536000	0
2.488131000	536
2.489075000	536
2.489424000	0
2.490019000	536
2.490963000	536
2.491312000	0
2.491907000	536
2.492851000	536
2.493200000	0
2.493795000	536
2.494739000	536
2.495088000	0
2.495683000	536
2.496627000	536
2.496976000	0
2.497571000	536
2.498515000	536
2.498864000	0
2.499459000	536
2.500403000	536
2.500752000	0
2.501347000	536
2.502291000	536
2.502640000	0
2.503235000	536
2.504179000	536
2.504528000	0
2.505123000	536
2.506067000	536
2.506416000	0
2.507011000	536
2.507955000	536
2.508304000	0
2.508899000	536
2.509843000	536
2.510192000	0
2.510787000	536
2.511731000	536
2.512080000	0
2.512675000	536
2.513619000	536
2.513968000	0
2.514563000	536
2.515507000	536
2.515856000	0
2.516451000	536
2.517395000	536
2.517744000	0
2.518339000	536
2.519283000	536
2.519632000	0
2.520227000	536
2.521171000	536
2.521520000	0
2.522115000	536
2.523059000	536
2.523408000	0
2.524003000	536
2.524947000	536
2.525296000	0
2.525891000	536
2.526835000	536
2.527184000	0
2.527779000	536
2.528723000	536
2.529072000	0
2.529667000	536
2.530611000	536
2.530960000	0
2.531555000	536
2.532499000	536
2.532848000	0
2.533443000	536
2.534387000	536
2.534736000	0
2.535331000	536
2.536275000	536
2.536624000	0
2.537219000	536
2.538163000	536
2.538512000	0
2.539107000	536
2.540051000	536
2.540400000	0
2.540995000	536
2.541939000	536
2.542288000	0
2.542883000	536
2.543827000	536
2.544176000	0
2.544771000	536
2.545715000	536
2.546064000	0
2.546659000	536
2.547603000	536
2.547952000	0
2.548547000	536
2.549491000	536
2.549840000	0
2.550435000	536
2.551379000	536
2.551728000	0
2.552323000	536
2.553267000	536
2.553616000	0
2.554211000	536
2.555155000	536
2.555504000	0
2.556099000	536
2.557043000	536
2.557392000	0
2.557987000	536
2.558931000	536
2.559280000	0
2.559875000	536
2.560819000	536
2.561168000	0
2.561763000	536
2.562707000	536
2.563056000	0
2.563651000	536
2.564595000	536
2.564944000	0
2.565539000	536
2.566483000	536
2.566832000	0
2.567427000	536
2.568371000	536
2.568720000	0
2.569315000	536
2.570259000	536
2.570608000	0
2.571203000	536
2.572147000	536
2.572496000	0
2.573091000	536
2.574035000	536
2.574384000	0
2.574979000	536
2.575923000	536
2.576272000	0
2.576867000	536
2.577811000	536
2.578160000	0
2.578755000	536
2.579699000	536
2.580048000	0
2.580643000	536
2.581587000	536
2.581936000	0
2.582531000	536
2.583475000	536
2.583824000	0
2.584419000	536
2.585363000	536
2.585712000	0
2.586307000	536
2.587251000	536
2.587600000	0
2.588195000	536
2.589139000	536
2.589488000	0
2.590083000	536
2.591027000	536
2.591376000	0
2.591971000	536
2.592915000	536
2.593264000	0
2.593859000	536
2.594803000	536
2.595152000	0
2.595747000	536
2.596691000	536
2.597040000	0
2.597635000	536
2.598579000	536
2.598928000	0
2.599523000	536
2.600467000	536
2.600816000	0
2.601411000	536
2.602355000	536
2.602704000	0
2.603299000	536
2.604243000	536
2.604592000	0
2.605187000	536
2.606131000	536
2.606480000	0
2.607075000	536
2.608019000	536
2.608368000	0
2.608963000	536
2.609907000	536
2.610256000	0
2.610851000	536
2.611795000	536
2.612144000	0
2.612739000	536
2.613683000	536
2.614032000	0
2.614627000	536
2.615571000	536
2.615920000	0
2.616515000	536
2.617459000	536
2.617808000	0
2.618403000	536
2.619347000	536
2.619696000	0
2.620291000	536
2.621235000	536
2.621584000	0
2.622179000	536
2.623123000	536
2.623472000	0
2.624067000	536
2.625011000	536
2.625360000	0
2.625955000	536
2.626899000	536
2.627248000	0
2.627843000	536
2.628787000	536
2.629136000	0
2.629731000	536
2.630675000	536
2.631024000	0
2.631619000	536
2.632563000	536
2.632912000	0
2.633507000	536
2.634451000	536
2.634800000	0
2.635395000	536
2.636339000	536
2.636688000	0
2.637283000	536
2.638227000	536
2.638576000	0
2.639171000	536
2.640115000	536
2.640464000	0
2.641059000	536
2.642003000	536
2.642352000	0
2.642947000	536
2.643891000	536
2.644240000	0
2.644835000	536
2.645779000	536
2.646128000	0
2.646723000	536
2.647667000	536
2.648016000	0
2.648611000	536
2.649555000	536
2.649904000	0
2.650499000	536
2.651443000	536
2.651792000	0
2.652387000	536
2.653331000	536
2.653680000	0
2.654275000	536
2.655219000	536
2.655568000	0
2.656163000	536
2.657107000	536
2.657456000	0
2.658051000	536
2.658995000	536
2.659344000	0
2.659939000	536
2.660883000	536
2.661232000	0
2.661827000	536
2.662771000	536
2.663120000	0
2.663715000	536
2.664659000	536
2.665008000	0
2.665603000	536
2.666547000	536
2.666896000	0
2.667491000	536
2.667865000	0
2.668435000	536
2.668809000	0
2.669379000	536
2.669753000	0
2.670323000	536
2.670697000	0
2.671267000	536
2.671641000	0
2.672211000	536
2.672585000	0
2.673155000	536
2.673529000	0
2.674099000	536
2.674473000	0
2.675043000	536
2.675417000	0
2.675987000	536
2.676361000	0
2.676931000	536
2.677305000	0
2.677875000	536
2.678249000	0
2.678819000	536
2.679193000	0
2.679763000	536
2.680137000	0
2.680707000	536
2.681081000	0
2.681651000	536
2.682025000	0
2.682595000	536
2.682969000	0
2.683539000	536
2.683913000	0
2.684483000	536
2.684857000	0
2.685427000	536
2.685801000	0
2.686371000	536
2.686745000	0
2.687315000	536
2.687689000	0
2.688259000	536
2.688633000	0
2.689203000	536
2.689577000	0
2.690147000	536
2.690521000	0
2.691091000	536
2.691465000	0
2.692035000	536
2.692409000	0
2.692979000	536
2.693353000	0
2.693923000	536
2.694297000	0
2.694867000	536
2.695241000	0
2.695811000	536
2.696185000	0
2.696755000	536
2.697129000	0
2.697699000	536
2.698073000	0
2.698643000	536
2.699017000	0
2.699587000	536
2.699961000	0
2.700531000	536
2.700905000	0
2.701475000	536
2.701849000	0
2.702419000	536
2.702793000	0
2.703363000	536
2.703737000	0
2.704307000	536
2.704681000	0
2.705251000	536
2.705625000	0
2.706195000	536
2.706569000	0
2.707139000	536
2.707513000	0
2.708083000	536
2.708457000	0
2.709027000	536
2.709401000	0
2.709971000	536
2.710345000	0
2.710915000	536
2.711289000	0
2.711859000	536
2.712233000	0
2.712803000	536
2.713177000	0
2.713747000	536
2.714121000	0
2.714691000	536
2.715065000	0
2.715635000	536
2.716009000	0
2.716579000	536
2.716953000	0
2.717523000	536
2.717897000	0
2.718467000	536
2.718841000	0
2.719411000	536
2.719785000	0
2.720355000	536
2.720729000	0
2.721299000	536
2.721673000	0
2.722243000	536
2.722617000	0
2.723187000	536
2.723561000	0
2.724131000	536
2.724505000	0
2.725075000	536
2.725449000	0
2.726019000	536
2.726393000	0
2.726963000	536
2.727337000	0
2.727907000	536
2.728281000	0
2.728851000	536
2.729225000	0
2.729795000	536
2.730169000	0
2.730739000	536
2.731113000	0
2.731683000	536
2.732057000	0
2.732627000	536
2.733001000	0
2.733571000	536
2.733945000	0
2.734515000	536
2.734889000	0
2.735459000	536
2.735833000	0
2.736403000	536
2.736777000	0
2.737347000	536
2.737721000	0
2.738291000	536
2.738665000	0
2.739235000	536
2.739609000	0
2.740179000	536
2.740553000	0
2.741123000	536
2.741497000	0
2.742067000	536
2.742441000	0
2.743011000	536
2.743385000	0
2.743955000	536
2.744329000	0
2.744899000	536
2.745273000	0
2.745843000	536
2.746217000	0
2.746787000	536
2.747161000	0
2.747731000	536
2.748105000	0
2.748675000	536
2.749049000	0
2.749619000	536
2.749993000	0
2.750563000	536
2.750937000	0
2.751507000	536
2.751881000	0
2.752451000	536
2.752825000	0
2.753395000	536
2.753769000	0
2.754339000	536
2.754713000	0
2.755283000	536
2.755657000	0
2.756227000	536
2.756601000	0
2.757171000	536
2.757545000	0
2.758115000	536
2.758489000	0
2.759059000	536
2.759433000	0
2.760003000	536
2.760377000	0
2.760947000	536
2.761321000	0
2.761891000	536
2.762265000	0
2.762835000	536
2.763209000	0
2.763779000	536
2.764153000	0
2.764723000	536
2.765097000	0
2.765667000	536
2.766041000	0
2.766611000	536
2.766985000	0
2.767555000	536
2.767955000	0
2.768499000	536
2.768899000	0
2.769443000	536
2.769843000	0
2.770387000	536
2.770787000	0
2.771331000	536
2.771731000	0
2.772275000	536
2.772675000	0
2.773219000	536
2.773619000	0
2.774163000	536
2.774563000	0
2.775107000	536
2.775507000	0
2.776051000	536
2.776451000	0
2.776995000	536
2.777395000	0
2.777939000	536
2.778339000	0
2.778883000	536
2.779283000	0
2.779827000	536
2.780227000	0
2.780771000	536
2.781171000	0
2.781715000	536
2.782115000	0
2.782659000	536
2.783059000	0
2.783603000	536
2.784003000	0
2.784547000	536
2.784947000	0
2.785491000	536
2.785891000	0
2.786435000	536
2.786835000	0
2.787379000	536
2.787779000	0
2.788323000	536
2.788723000	0
2.789267000	536
2.789667000	0
2.790211000	536
2.790611000	0
2.791155000	536
2.791555000	0
2.792099000	536
2.792499000	0
2.793043000	536
2.793443000	0
2.793987000	536
2.794387000	0
2.794931000	536
2.795331000	0
2.795875000	536
2.796275000	0
2.796819000	536
2.797219000	0
2.797763000	536
2.798163000	0
2.798707000	536
2.799107000	0
2.799651000	536
2.800051000	0
2.800595000	536
2.800969000	0
2.801539000	536
2.801913000	0
2.802483000	536
2.802857000	0
2.803427000	536
2.803801000	0
2.804371000	536
2.804745000	0
2.805315000	536
2.805689000	0
2.806259000	536
2.806633000	0
2.807203000	536
2.807577000	0
2.808147000	536
2.808521000	0
2.809091000	536
2.809465000	0
2.810035000	536
2.810409000	0
2.810979000	536
2.811353000	0
2.811923000	536
2.812297000	0
2.812867000	536
2.813241000	0
2.813811000	536
2.814185000	0
2.814755000	536
2.815129000	0
2.815699000	536
2.816073000	0
2.816643000	536
2.817017000	0
2.817587000	536
2.817987000	0
2.818531000	536
2.818931000	0
2.819475000	536
2.819875000	0
2.820419000	536
2.820819000	0
2.821363000	536
2.821763000	0
2.822307000	536
2.822707000	0
2.823251000	536
2.823651000	0
2.824195000	536
2.824595000	0
2.825139000	536
2.825539000	0
2.826083000	536
2.826483000	0
2.827027000	536
2.827427000	0
2.827971000	536
2.828371000	0
2.828915000	536
2.829315000	0
2.829859000	536
2.830259000	0
2.830803000	536
2.831203000	0
2.831747000	536
2.832147000	0
2.832691000	536
2.833091000	0
2.833635000	536
2.834035000	0
2.834579000	536
2.834979000	0
2.835523000	536
2.835923000	0
2.836467000	536
2.836867000	0
2.837411000	536
