4.123121000	0
4.123419000	536
4.124363000	536
4.125009000	0
4.125307000	536
4.126251000	536
4.126897000	0
4.127195000	536
4.128139000	536
4.128785000	0
4.129083000	536
4.130027000	536
4.130673000	0
4.130971000	536
4.131915000	536
4.132561000	0
4.132859000	536
4.133803000	536
4.134449000	0
4.134747000	536
4.135691000	536
4.136337000	0
4.136635000	536
4.137579000	536
4.138225000	0
4.138523000	536
4.139467000	536
4.140113000	0
4.140411000	536
4.141355000	536
4.142001000	0
4.142299000	536
4.143243000	536
4.143889000	0
4.144187000	536
4.145131000	536
4.145777000	0
4.146075000	536
4.147019000	536
4.147665000	0
4.147963000	536
4.148907000	536
4.149553000	0
4.149851000	536
4.150795000	536
4.151441000	0
4.151739000	536
4.152683000	536
4.153329000	0
4.153627000	536
4.154571000	536
4.155217000	0
4.155515000	536
4.156459000	536
4.157105000	0
4.157403000	536
4.158347000	536
4.158993000	0
4.159291000	536
4.160235000	536
4.160881000	0
4.161179000	536
4.162123000	536
4.162769000	0
4.163067000	536
4.164011000	536
4.164657000	0
4.164955000	536
4.165899000	536
4.166545000	0
4.166843000	536
4.167787000	536
4.168433000	0
4.168731000	536
4.169675000	536
4.170321000	0
4.170619000	536
4.171563000	536
4.172209000	0
4.172507000	536
4.173451000	536
4.174097000	0
4.174395000	536
4.175339000	536
4.175985000	0
4.176283000	536
4.177227000	536
4.177873000	0
4.178171000	536
4.179115000	536
4.179761000	0
4.180059000	536
4.181003000	536
4.181649000	0
4.181947000	536
4.182891000	536
4.183537000	0
4.183835000	536
4.184779000	536
4.185425000	0
4.185723000	536
4.186667000	536
4.187313000	0
4.187611000	536
4.188555000	536
4.189201000	0
4.189499000	536
4.190443000	536
4.191089000	0
4.191387000	536
4.192331000	536
4.192977000	0
4.193275000	536
4.194219000	536
4.194865000	0
4.195163000	536
4.196107000	536
4.196753000	0
4.197051000	536
4.197995000	536
4.198641000	0
4.198939000	536
4.199883000	536
4.200529000	0
4.200827000	536
4.201771000	536
4.202417000	0
4.202715000	536
4.203659000	536
4.204305000	0
4.204603000	536
4.205547000	536
4.206193000	0
4.206491000	536
4.207435000	536
4.208081000	0
4.208379000	536
4.209323000	536
4.209969000	0
4.210267000	536
4.211211000	536
4.211857000	0
4.212155000	536
4.213099000	536
4.213745000	0
4.214043000	536
4.214987000	536
4.215633000	0
4.215931000	536
4.216875000	536
4.217521000	0
4.217819000	536
4.218763000	536
4.219409000	0
4.219707000	536
4.220651000	536
4.221297000	0
4.221595000	536
4.222539000	536
4.223185000	0
4.223483000	536
4.224427000	536
4.225073000	0
4.225371000	536
4.226315000	536
4.226961000	0
4.227259000	536
4.228203000	536
4.228849000	0
4.229147000	536
4.230091000	536
4.230737000	0
4.231035000	536
4.231979000	536
4.232625000	0
4.232923000	536
4.233867000	536
4.234513000	0
4.234811000	536
4.235755000	536
4.236401000	0
4.236699000	536
4.237643000	536
4.238289000	0
4.238587000	536
4.239531000	536
4.240177000	0
4.240475000	536
4.241419000	536
4.242065000	0
4.242363000	536
4.243307000	536
4.243953000	0
4.244251000	536
4.245195000	536
4.245841000	0
4.246139000	536
4.247083000	536
4.247729000	0
4.248027000	536
4.248971000	536
4.249617000	0
4.249915000	536
4.250859000	536
4.251505000	0
4.251803000	536
4.252747000	536
4.253393000	0
4.253691000	536
4.254635000	536
4.255281000	0
4.255579000	536
4.256523000	536
4.257169000	0
4.257467000	536
4.258411000	536
4.259057000	0
4.259355000	536
4.260299000	536
4.260945000	0
4.261243000	536
4.262187000	536
4.262833000	0
4.263131000	536
4.264075000	536
4.264721000	0
4.265019000	536
4.265963000	536
4.266609000	0
4.266907000	536
4.267851000	536
4.268497000	0
4.268795000	536
4.269739000	536
4.270385000	0
4.270683000	536
4.271627000	536
4.272273000	0
4.272571000	536
4.273515000	536
4.274161000	0
4.274459000	536
4.275403000	536
4.276049000	0
4.276347000	536
4.277291000	536
4.277937000	0
4.278235000	536
4.279179000	536
4.279825000	0
4.280123000	536
4.281067000	536
4.281713000	0
4.282011000	536
4.282955000	536
4.283601000	0
4.283899000	536
4.284843000	536
4.285489000	0
4.285787000	536
4.286731000	536
4.287377000	0
4.287675000	536
4.288619000	536
4.289265000	0
4.289563000	536
4.290507000	536
4.291153000	0
4.291451000	536
4.292395000	536
4.293041000	0
4.293339000	536
4.294283000	536
4.294929000	0
4.295227000	536
4.296171000	536
4.296817000	0
4.297115000	536
4.298059000	536
4.298705000	0
4.299003000	536
4.299947000	536
4.300593000	0
4.300891000	536
4.301835000	536
4.302481000	0
4.302779000	536
4.303723000	536
4.304369000	0
4.304667000	536
4.305611000	536
4.306257000	0
4.306555000	536
4.307499000	536
4.308145000	0
4.308443000	536
4.309387000	536
4.310033000	0
4.310331000	536
4.311275000	536
4.311921000	0
4.312219000	536
4.313163000	536
4.313809000	0
4.314107000	536
4.315051000	536
4.315697000	0
4.315995000	536
4.316939000	536
4.317585000	0
4.317883000	536
4.318827000	536
4.319473000	0
4.319771000	536
4.320715000	536
4.321361000	0
4.321659000	536
4.322603000	536
4.323249000	0
4.323547000	536
4.324491000	536
4.325137000	0
4.325435000	536
4.326379000	536
4.327025000	0
4.327323000	536
4.328267000	536
4.328913000	0
4.329211000	536
4.330155000	536
4.330801000	0
4.331099000	536
4.332043000	536
4.332689000	0
4.332987000	536
4.333931000	536
4.334577000	0
4.334875000	536
4.335819000	536
4.336465000	0
4.336763000	536
4.337707000	536
4.338353000	0
4.338651000	536
4.339595000	536
4.340241000	0
4.340539000	536
4.341483000	536
4.342129000	0
4.342427000	536
4.343371000	536
4.344017000	0
4.344315000	536
4.345259000	536
4.345905000	0
4.346203000	536
4.347147000	536
4.347793000	0
4.348091000	536
4.349035000	536
4.349681000	0
4.349979000	536
4.350923000	536
4.351569000	0
4.351867000	536
4.352811000	536
4.353457000	0
4.353755000	536
4.354699000	536
4.355345000	0
4.355643000	536
4.356587000	536
4.357233000	0
4.357531000	536
4.358475000	536
4.359121000	0
4.359419000	536
4.360363000	536
4.361009000	0
4.361307000	536
4.362251000	536
4.362897000	0
4.363195000	536
4.364139000	536
4.364785000	0
4.365083000	536
4.366027000	536
4.366673000	0
4.366971000	536
4.367915000	536
4.368561000	0
4.368859000	536
4.369803000	536
4.370449000	0
4.370747000	536
4.371691000	536
4.372337000	0
4.372635000	536
4.373579000	536
4.374225000	0
4.374523000	536
4.375467000	536
4.376113000	0
4.376411000	536
4.377355000	536
4.378001000	0
4.378299000	536
4.379243000	536
4.379889000	0
4.380187000	536
4.381131000	536
4.381777000	0
4.382075000	536
4.383019000	536
4.383665000	0
4.383963000	536
4.384907000	536
4.385553000	0
4.385851000	536
4.386795000	536
4.387441000	0
4.387739000	536
4.388683000	536
4.389329000	0
4.389627000	536
4.390571000	536
4.391217000	0
4.391515000	536
4.392459000	536
4.393105000	0
4.393403000	536
4.394347000	536
4.394993000	0
4.395291000	536
4.396235000	536
4.396881000	0
4.397179000	536
4.398123000	536
4.398769000	0
4.399067000	536
4.400011000	536
4.400657000	0
4.400955000	536
4.401899000	536
4.402545000	0
4.402843000	536
4.403787000	536
4.404433000	0
4.404731000	536
4.405675000	536
4.406321000	0
4.406619000	536
4.407563000	536
4.408209000	0
4.408507000	536
4.409451000	536
4.410097000	0
4.410395000	536
4.411339000	536
4.411985000	0
4.412283000	536
4.413227000	536
4.413873000	0
4.414171000	536
4.415115000	536
4.415761000	0
4.416059000	536
4.417003000	536
4.417649000	0
4.417947000	536
4.418891000	536
4.419537000	0
4.419835000	536
4.420779000	536
4.421425000	0
4.421723000	536
4.422667000	536
4.423313000	0
4.423611000	536
4.424555000	536
4.425201000	0
4.425499000	536
4.426443000	536
4.427089000	0
4.427387000	536
4.428331000	536
4.428977000	0
4.429275000	536
4.430219000	536
4.430865000	0
4.431163000	536
4.432107000	536
4.432753000	0
4.433051000	536
4.433995000	536
4.434641000	0
4.434939000	536
4.435883000	536
4.436529000	0
4.436827000	536
4.437771000	536
4.438417000	0
4.438715000	536
4.439659000	536
4.440305000	0
4.440603000	536
4.441547000	536
4.442193000	0
4.442491000	536
4.443435000	536
4.444081000	0
4.444379000	536
4.445323000	536
4.445969000	0
4.446267000	536
4.447211000	536
4.447857000	0
4.448155000	536
4.449099000	536
4.449745000	0
4.450043000	536
4.450987000	536
4.451633000	0
4.451931000	536
4.452875000	536
4.453521000	0
4.453819000	536
4.454763000	536
4.455409000	0
4.455707000	536
4.456651000	536
4.457297000	0
4.457595000	536
4.458539000	536
4.459185000	0
4.459483000	536
4.460427000	536
4.461073000	0
4.461371000	536
4.462315000	536
4.462961000	0
4.463259000	536
4.464203000	536
4.464849000	0
4.465147000	536
4.466091000	536
4.466737000	0
4.467035000	536
4.467979000	536
4.468625000	0
4.468923000	536
4.469867000	536
4.470513000	0
4.470811000	536
4.471755000	536
4.472401000	0
4.472699000	536
4.473643000	536
4.474289000	0
4.474587000	536
4.475531000	536
4.476177000	0
4.476475000	536
4.477419000	536
4.478065000	0
4.478363000	536
4.479307000	536
4.479953000	0
4.480251000	536
4.481195000	536
4.481841000	0
4.482139000	536
4.483083000	536
4.483729000	0
4.484027000	536
4.484971000	536
4.485617000	0
4.485915000	536
4.486859000	536
4.487505000	0
4.487803000	536
4.488747000	536
4.489393000	0
4.489691000	536
4.490635000	536
4.491281000	0
4.491579000	536
4.492523000	536
4.493169000	0
4.493467000	536
4.494411000	536
4.495057000	0
4.495355000	536
4.496299000	536
4.496945000	0
4.497243000	536
4.498187000	536
4.498833000	0
4.499131000	536
4.500075000	536
4.500721000	0
4.501019000	536
4.501963000	536
4.502609000	0
4.502907000	536
4.503851000	536
4.504497000	0
4.504795000	536
4.505739000	536
4.506385000	0
4.506683000	536
4.507627000	536
4.508273000	0
4.508571000	536
4.509515000	536
4.510161000	0
4.510459000	536
4.511403000	536
4.512049000	0
4.512347000	536
4.513291000	536
4.513937000	0
4.514235000	536
4.515179000	536
4.515825000	0
4.516123000	536
4.517067000	536
4.517713000	0
4.518011000	536
4.518955000	536
4.519601000	0
4.519899000	536
4.520843000	536
4.521489000	0
4.521787000	536
4.522731000	536
4.523377000	0
4.523675000	536
4.524619000	536
4.525265000	0
4.525563000	536
4.526507000	536
4.527153000	0
4.527451000	536
4.528395000	536
4.529041000	0
4.529339000	536
4.530283000	536
4.530929000	0
4.531227000	536
4.532171000	536
4.532817000	0
4.533115000	536
4.534059000	536
4.534705000	0
4.535003000	536
4.535947000	536
4.536593000	0
4.536891000	536
4.537835000	536
4.538481000	0
4.538779000	536
4.539723000	536
4.540369000	0
4.540667000	536
4.541611000	536
4.542257000	0
4.542555000	536
4.543499000	536
4.544145000	0
4.544443000	536
4.545387000	536
4.546033000	0
4.546331000	536
4.547275000	536
4.547921000	0
4.548219000	536
4.549163000	536
4.549809000	0
4.550107000	536
4.551051000	536
4.551697000	0
4.551995000	536
4.552939000	536
4.553585000	0
4.553883000	536
4.554827000	536
4.555473000	0
4.555771000	536
4.556715000	536
4.557361000	0
4.557659000	536
4.558603000	536
4.559249000	0
4.559547000	536
4.560491000	536
4.561137000	0
4.561435000	536
4.562379000	536
4.563025000	0
4.563323000	536
4.564267000	536
4.564913000	0
4.565211000	536
4.566155000	536
4.566801000	0
4.567099000	536
4.568043000	536
4.568689000	0
4.568987000	536
4.569931000	536
4.570577000	0
4.570875000	536
4.571819000	536
4.572465000	0
4.572763000	536
4.573707000	536
4.574353000	0
4.574651000	536
4.575595000	536
4.576241000	0
4.576539000	536
4.577483000	536
4.578129000	0
4.578427000	536
4.579371000	536
4.580017000	0
4.580315000	536
4.581259000	536
4.581905000	0
4.582203000	536
4.583147000	536
4.583793000	0
4.584091000	536
4.585035000	536
4.585681000	0
4.585979000	536
4.586923000	536
4.587569000	0
4.587867000	536
4.588811000	536
4.589457000	0
4.589755000	536
4.590699000	536
4.591345000	0
4.591643000	536
4.592587000	536
4.593233000	0
4.593531000	536
4.594475000	536
4.595121000	0
4.595419000	536
4.596363000	536
4.597009000	0
4.597307000	536
4.598251000	536
4.598897000	0
4.599195000	536
4.600139000	536
4.600785000	0
4.601083000	536
4.602027000	536
4.602673000	0
4.602971000	536
4.603915000	536
4.604561000	0
4.604859000	536
4.605803000	536
4.606449000	0
4.606747000	536
4.607691000	536
4.608337000	0
4.608635000	536
4.609579000	536
4.610225000	0
4.610523000	536
4.611467000	536
4.612113000	0
4.612411000	536
4.613355000	536
4.614001000	0
4.614299000	536
4.615243000	536
4.615889000	0
4.616187000	536
4.617131000	536
4.617777000	0
4.618075000	536
4.619019000	536
4.619665000	0
4.619963000	536
4.620907000	536
4.621553000	0
4.621851000	536
4.622795000	536
4.623441000	0
4.623739000	536
4.624683000	536
4.625329000	0
4.625627000	536
4.626571000	536
4.627217000	0
4.627515000	536
4.628459000	536
4.629105000	0
4.629403000	536
4.630347000	536
4.630993000	0
4.631291000	536
4.632235000	536
4.632881000	0
4.633179000	536
4.634123000	536
4.634769000	0
4.635067000	536
4.636011000	536
4.636657000	0
4.636955000	536
4.637899000	536
4.638545000	0
4.638843000	536
4.639787000	536
4.640433000	0
4.640731000	536
4.641675000	536
4.642321000	0
4.642619000	536
4.643563000	536
4.644209000	0
4.644507000	536
4.645451000	536
4.646097000	0
4.646395000	536
4.647339000	536
4.647985000	0
4.648283000	536
4.649227000	536
4.649873000	0
4.650171000	536
4.651115000	536
4.651761000	0
4.652059000	536
4.653003000	536
4.653649000	0
4.653947000	536
4.654891000	536
4.655537000	0
4.655835000	536
4.656779000	536
4.657425000	0
4.657723000	536
4.658667000	536
4.659313000	0
4.659611000	536
4.660555000	536
4.661201000	0
4.661499000	536
4.662443000	536
4.663089000	0
4.663387000	536
4.664331000	536
4.664977000	0
4.665275000	536
4.666219000	536
4.666865000	0
4.667163000	536
4.668107000	536
4.668753000	0
4.669051000	536
4.669995000	536
4.670641000	0
4.670939000	536
4.671883000	536
4.672529000	0
4.672827000	536
4.673771000	536
4.674417000	0
4.674715000	536
4.675659000	536
4.676305000	0
4.676603000	536
4.677547000	536
4.678193000	0
4.678491000	536
4.679435000	536
4.680081000	0
4.680379000	536
4.681323000	536
4.681969000	0
4.682267000	536
4.683211000	536
4.683857000	0
4.684155000	536
4.685099000	536
4.685745000	0
4.686043000	536
4.686987000	536
4.687633000	0
4.687931000	536
4.688875000	536
4.689521000	0
4.689819000	536
4.690763000	536
4.691409000	0
4.691707000	536
4.692651000	536
4.693297000	0
4.693595000	536
4.694539000	536
4.695185000	0
4.695483000	536
4.696427000	536
4.697073000	0
4.697371000	536
4.698315000	536
4.698961000	0
4.699259000	536
4.700203000	536
4.700849000	0
4.701147000	536
4.702091000	536
4.702737000	0
4.703035000	536
4.703979000	536
4.704625000	0
4.704923000	536
4.705867000	536
4.706513000	0
4.706811000	536
4.707755000	536
4.708401000	0
4.708699000	536
4.709643000	536
4.710289000	0
4.710587000	536
4.711531000	536
4.712177000	0
4.712475000	536
4.713419000	536
4.714065000	0
4.714363000	536
4.715307000	536
4.715953000	0
4.716251000	536
4.717195000	536
4.717841000	0
4.718139000	536
4.719083000	536
4.719729000	0
4.720027000	536
4.720971000	536
4.721617000	0
4.721915000	536
4.722859000	536
4.723505000	0
4.723803000	536
4.724747000	536
4.725393000	0
4.725691000	536
4.726635000	536
4.727281000	0
4.727579000	536
4.728523000	536
4.729169000	0
4.729467000	536
4.730411000	536
4.731057000	0
4.731355000	536
4.732299000	536
4.732945000	0
4.733243000	536
4.734187000	536
4.734833000	0
4.735131000	536
4.736075000	536
4.736721000	0
4.737019000	536
4.737963000	536
4.738609000	0
4.738907000	536
4.739851000	536
4.740497000	0
4.740795000	536
4.741739000	536
4.742385000	0
4.742683000	536
4.743627000	536
4.744273000	0
4.744571000	536
4.745515000	536
4.746161000	0
4.746459000	536
4.747403000	536
4.748049000	0
4.748347000	536
4.749291000	536
4.749937000	0
4.750235000	536
4.751179000	536
4.751825000	0
4.752123000	536
4.753067000	536
4.753713000	0
4.754011000	536
4.754955000	536
4.755601000	0
4.755899000	536
4.756843000	536
4.757489000	0
4.757787000	536
4.758731000	536
4.759377000	0
4.759675000	536
4.760619000	536
4.761265000	0
4.761563000	536
4.762507000	536
4.763153000	0
4.763451000	536
4.764395000	536
4.765041000	0
4.765339000	536
4.766283000	536
4.766929000	0
4.767227000	536
4.768171000	536
4.768817000	0
4.769115000	536
4.770059000	536
4.770705000	0
4.771003000	536
4.771947000	536
4.772593000	0
4.772891000	536
4.773835000	536
4.774481000	0
4.774779000	536
4.775723000	536
4.776369000	0
4.776667000	536
4.777611000	536
4.778257000	0
4.778555000	536
4.779499000	536
4.780145000	0
4.780443000	536
4.781387000	536
4.782033000	0
4.782331000	536
4.783275000	536
4.783921000	0
4.784219000	536
4.785163000	536
4.785809000	0
4.786107000	536
4.787051000	536
4.787697000	0
4.787995000	536
4.788939000	536
4.789585000	0
4.789883000	536
4.790827000	536
4.791473000	0
4.791771000	536
4.792715000	536
4.793361000	0
4.793659000	536
4.794603000	536
4.795249000	0
4.795547000	536
4.796491000	536
4.797137000	0
4.797435000	536
4.798379000	536
4.799025000	0
4.799323000	536
4.800267000	536
4.800913000	0
4.801211000	536
4.802155000	536
4.802801000	0
4.803099000	536
4.804043000	536
4.804689000	0
4.804987000	536
4.805931000	536
4.806577000	0
4.806875000	536
4.807819000	536
4.808465000	0
4.808763000	536
4.809707000	536
4.810353000	0
4.810651000	536
4.811595000	536
4.812241000	0
4.812539000	536
4.813483000	536
4.814129000	0
4.814427000	536
4.815371000	536
4.816017000	0
4.816315000	536
4.817259000	536
4.817905000	0
4.818203000	536
4.819147000	536
4.819793000	0
4.820091000	536
4.821035000	536
4.821681000	0
4.821979000	536
4.822923000	536
4.823569000	0
4.823867000	536
4.824811000	536
4.825457000	0
4.825755000	536
4.826699000	536
4.827345000	0
4.827643000	536
4.828587000	536
4.829233000	0
4.829531000	536
4.830475000	536
4.831121000	0
4.831419000	536
4.832363000	536
4.833009000	0
4.833307000	536
4.834251000	536
4.834897000	0
4.835195000	536
4.836139000	536
4.836785000	0
4.837083000	536
4.838027000	536
4.838673000	0
4.838971000	536
4.839915000	536
4.840561000	0
4.840859000	536
4.841803000	536
4.842449000	0
4.842747000	536
4.843691000	536
4.844337000	0
4.844635000	536
4.845579000	536
4.846225000	0
4.846523000	536
4.847467000	536
4.848113000	0
4.848411000	536
4.849355000	536
4.850001000	0
4.850299000	536
4.851243000	536
4.851889000	0
4.852187000	536
4.853131000	536
4.853777000	0
4.854075000	536
4.855019000	536
4.855665000	0
4.855963000	536
4.856907000	536
4.857553000	0
4.857851000	536
4.858795000	536
4.859441000	0
4.859739000	536
4.860683000	536
4.861329000	0
4.861627000	536
4.862571000	536
4.863217000	0
4.863515000	536
4.864459000	536
4.865105000	0
4.865403000	536
4.866347000	536
4.866993000	0
4.867291000	536
4.868235000	536
4.868881000	0
