2.148851000	0
2.149795000	536
2.150739000	536
2.150739000	0
2.151683000	536
2.152627000	536
2.152627000	0
2.153571000	536
2.154515000	536
2.154515000	0
2.155459000	536
2.156403000	536
2.156403000	0
2.157347000	536
2.158291000	536
2.158291000	0
2.159235000	536
2.160179000	536
2.160179000	0
2.161123000	536
2.162067000	536
2.162067000	0
2.163011000	536
2.163955000	536
2.163955000	0
2.164899000	536
2.165843000	536
2.165843000	0
2.166787000	536
2.167731000	536
2.167731000	0
2.168675000	536
2.169619000	536
2.169619000	0
2.170563000	536
2.171507000	536
2.171507000	0
2.172451000	536
2.173395000	536
2.173395000	0
2.174339000	536
2.175283000	536
2.175283000	0
2.176227000	536
2.177171000	536
2.177171000	0
2.178115000	536
2.179059000	536
2.179059000	0
2.180003000	536
2.180947000	536
2.180947000	0
2.181891000	536
2.182835000	536
2.182835000	0
2.183779000	536
2.184723000	536
2.184723000	0
2.185667000	536
2.186611000	536
2.186611000	0
2.187555000	536
2.188499000	536
2.188499000	0
2.189443000	536
2.190387000	536
2.190387000	0
2.191331000	536
2.192275000	536
2.192275000	0
2.193219000	536
2.194163000	536
2.194163000	0
2.195107000	536
2.196051000	536
2.196051000	0
2.196995000	536
2.197939000	536
2.197939000	0
2.198883000	536
2.199827000	536
2.199827000	0
2.200771000	536
2.201715000	536
2.201715000	0
2.202659000	536
2.203603000	536
2.203603000	0
2.204547000	536
2.205491000	536
2.205491000	0
2.206435000	536
2.207379000	536
2.207379000	0
2.208323000	536
2.209267000	536
2.209267000	0
2.210211000	536
2.211155000	536
2.211155000	0
2.212099000	536
2.213043000	536
2.213043000	0
2.213987000	536
2.214931000	536
2.214931000	0
2.215875000	536
2.216819000	536
2.216819000	0
2.217763000	536
2.218707000	536
2.218707000	0
2.219651000	536
2.220595000	536
2.220595000	0
2.221539000	536
2.222483000	536
2.222483000	0
2.223427000	536
2.224371000	536
2.224371000	0
2.225315000	536
2.226259000	536
2.226259000	0
2.227203000	536
2.228147000	536
2.228147000	0
2.229091000	536
2.230035000	536
2.230035000	0
2.230979000	536
2.231923000	536
2.231923000	0
2.232867000	536
2.233811000	536
2.233811000	0
2.234755000	536
2.235699000	536
2.235699000	0
2.236643000	536
2.237587000	536
2.237587000	0
2.238531000	536
2.239475000	536
2.239475000	0
2.240419000	536
2.241363000	536
2.241363000	0
2.242307000	536
2.243251000	536
2.243251000	0
2.244195000	536
2.245139000	536
2.245139000	0
2.246083000	536
2.247027000	536
2.247027000	0
2.247971000	536
2.248915000	536
2.248915000	0
2.249859000	536
2.250803000	536
2.250803000	0
2.251747000	536
2.252691000	536
2.252691000	0
2.253635000	536
2.254579000	536
2.254579000	0
2.255523000	536
2.256467000	536
2.256467000	0
2.257411000	536
2.258355000	536
2.258355000	0
2.259299000	536
2.260243000	536
2.260243000	0
2.261187000	536
2.262131000	536
2.262131000	0
2.263075000	536
2.264019000	536
2.264019000	0
2.264963000	536
2.265907000	536
2.265907000	0
2.266851000	536
2.267795000	536
2.267795000	0
2.268739000	536
2.269683000	536
2.269683000	0
2.270627000	536
2.271571000	536
2.271571000	0
2.272515000	536
2.273459000	536
2.273459000	0
2.274403000	536
2.275347000	536
2.275347000	0
2.276291000	536
2.277235000	536
2.277235000	0
2.278179000	536
2.279123000	536
2.279123000	0
2.280067000	536
2.281011000	536
2.281011000	0
2.281955000	536
2.282899000	536
2.282899000	0
2.283843000	536
2.284787000	536
2.284787000	0
2.285731000	536
2.286675000	536
2.286675000	0
2.287619000	536
2.288563000	536
2.288563000	0
2.289507000	536
2.290451000	536
2.290451000	0
2.291395000	536
2.292339000	536
2.292339000	0
2.293283000	536
2.294227000	536
2.294227000	0
2.295171000	536
2.296115000	536
2.296115000	0
2.297059000	536
2.298003000	536
2.298003000	0
2.298947000	536
2.299891000	536
2.299891000	0
2.300835000	536
2.301779000	536
2.301779000	0
2.302723000	536
2.303667000	536
2.303667000	0
2.304611000	536
2.305555000	536
2.305555000	0
2.306499000	536
2.307443000	536
2.307443000	0
2.308387000	536
2.309331000	536
2.309331000	0
2.310275000	536
2.311219000	536
2.311219000	0
2.312163000	536
2.313107000	536
2.313107000	0
2.314051000	536
2.314995000	536
2.314995000	0
2.315939000	536
2.316883000	536
2.316883000	0
2.317827000	536
2.318771000	536
2.318771000	0
2.319715000	536
2.320659000	536
2.320659000	0
2.321603000	536
2.322547000	536
2.322547000	0
2.323491000	536
2.324435000	536
2.324435000	0
2.325379000	536
2.326323000	536
2.326323000	0
2.327267000	536
2.328211000	536
2.328211000	0
2.329155000	536
2.330099000	536
2.330099000	0
2.331043000	536
2.331987000	536
2.331987000	0
2.332931000	536
2.333875000	536
2.333875000	0
2.334819000	536
2.335763000	536
2.335763000	0
2.336707000	536
2.337651000	536
2.337651000	0
2.338595000	536
2.339539000	536
2.339539000	0
2.340483000	536
2.341427000	536
2.341427000	0
2.342371000	536
2.343315000	536
2.343315000	0
2.344259000	536
2.345203000	536
2.345203000	0
2.346147000	536
2.347091000	536
2.347091000	0
2.348035000	536
2.348979000	536
2.348979000	0
2.349923000	536
2.350867000	536
2.350867000	0
2.351811000	536
2.352755000	536
2.352755000	0
2.353699000	536
2.354643000	536
2.354643000	0
2.355587000	536
2.356531000	536
2.356531000	0
2.357475000	536
2.358419000	536
2.358419000	0
2.359363000	536
2.360307000	536
2.360307000	0
2.361251000	536
2.362195000	536
2.362195000	0
2.363139000	536
2.364083000	536
2.364083000	0
2.365027000	536
2.365971000	536
2.365971000	0
2.366915000	536
2.367859000	536
2.367859000	0
2.368803000	536
2.369747000	536
2.369747000	0
2.370691000	536
2.371635000	536
2.371635000	0
2.372579000	536
2.373523000	536
2.373523000	0
2.374467000	536
2.375411000	536
2.375411000	0
2.376355000	536
2.377299000	536
2.377299000	0
2.378243000	536
2.379187000	536
2.379187000	0
2.380131000	536
2.381075000	536
2.381075000	0
2.382019000	536
2.382963000	536
2.382963000	0
2.383907000	536
2.384851000	536
2.384851000	0
2.385795000	536
2.386739000	536
2.386739000	0
2.387683000	536
2.388627000	536
2.388627000	0
2.389571000	536
2.390515000	536
2.390515000	0
2.391459000	536
2.392403000	536
2.392403000	0
2.393347000	536
2.394291000	536
2.394291000	0
2.395235000	536
2.396179000	536
2.396179000	0
2.397123000	536
2.398067000	536
2.398067000	0
2.399011000	536
2.399955000	536
2.399955000	0
2.400899000	536
2.401843000	536
2.401843000	0
2.402787000	536
2.403731000	536
2.403731000	0
2.404675000	536
2.405619000	536
2.405619000	0
2.406563000	536
2.407507000	536
2.407507000	0
2.408451000	536
2.409395000	536
2.409395000	0
2.410339000	536
2.411283000	536
2.411283000	0
2.412227000	536
2.413171000	536
2.413171000	0
2.414115000	536
2.415059000	536
2.415059000	0
2.416003000	536
2.416947000	536
2.416947000	0
2.417891000	536
2.418835000	536
2.418835000	0
2.419779000	536
2.420723000	536
2.420723000	0
2.421667000	536
2.422611000	536
2.422611000	0
2.423555000	536
2.424499000	536
2.424499000	0
2.425443000	536
2.426387000	536
2.426387000	0
2.427331000	536
2.428275000	536
2.428275000	0
2.429219000	536
2.430163000	536
2.430163000	0
2.431107000	536
2.432051000	536
2.432051000	0
2.432995000	536
2.433939000	536
2.433939000	0
2.434883000	536
2.435827000	536
2.435827000	0
2.436771000	536
2.437715000	536
2.437715000	0
2.438659000	536
2.439603000	536
2.439603000	0
2.440547000	536
2.441491000	536
2.441491000	0
2.442435000	536
2.443379000	536
2.443379000	0
2.444323000	536
2.445267000	536
2.445267000	0
2.446211000	536
2.447155000	536
2.447155000	0
2.448099000	536
2.449043000	536
2.449043000	0
2.449987000	536
2.450931000	536
2.450931000	0
2.451875000	536
2.452819000	536
2.452819000	0
2.453763000	536
2.454707000	536
2.454707000	0
2.455651000	536
2.456595000	536
2.456595000	0
2.457539000	536
2.458483000	536
2.458483000	0
2.459427000	536
2.460371000	536
2.460371000	0
2.461315000	536
2.462259000	536
2.462259000	0
2.463203000	536
2.464147000	536
2.464147000	0
2.465091000	536
2.466035000	536
2.466035000	0
2.466979000	536
2.467923000	536
2.467923000	0
2.468867000	536
2.469811000	536
2.469811000	0
2.470755000	536
2.471699000	536
2.471699000	0
2.472643000	536
2.473587000	536
2.473587000	0
2.474531000	536
2.475475000	536
2.475475000	0
2.476419000	536
2.477363000	536
2.477363000	0
2.478307000	536
2.479251000	536
2.479251000	0
2.480195000	536
2.481139000	536
2.481139000	0
2.482083000	536
2.483027000	536
2.483027000	0
2.483971000	536
2.484915000	536
2.484915000	0
2.485859000	536
2.486803000	536
2.486803000	0
2.487747000	536
2.488691000	536
2.488691000	0
2.489635000	536
2.490579000	536
2.490579000	0
2.491523000	536
2.492467000	536
2.492467000	0
2.493411000	536
2.494355000	536
2.494355000	0
2.495299000	536
2.496243000	536
2.496243000	0
2.497187000	536
2.498131000	536
2.498131000	0
2.499075000	536
2.500019000	536
2.500019000	0
2.500963000	536
2.501907000	536
2.501907000	0
2.502851000	536
2.503795000	536
2.503795000	0
2.504739000	536
2.505683000	536
2.505683000	0
2.506627000	536
2.507571000	536
2.507571000	0
2.508515000	536
2.509459000	536
2.509459000	0
2.510403000	536
2.511347000	536
2.511347000	0
2.512291000	536
2.513235000	536
2.513235000	0
2.514179000	536
2.515123000	536
2.515123000	0
2.516067000	536
2.517011000	536
2.517011000	0
2.517955000	536
2.518899000	536
2.518899000	0
2.519843000	536
2.520787000	536
2.520787000	0
2.521731000	536
2.522675000	536
2.522675000	0
2.523619000	536
2.524563000	536
2.524563000	0
2.525507000	536
2.526451000	536
2.526451000	0
2.527395000	536
2.528339000	536
2.528339000	0
2.529283000	536
2.530227000	536
2.530227000	0
2.531171000	536
2.532115000	536
2.532115000	0
2.533059000	536
2.534003000	536
2.534003000	0
2.534947000	536
2.535891000	536
2.535891000	0
2.536835000	536
2.537779000	536
2.537779000	0
2.538723000	536
2.539667000	536
2.539667000	0
2.540611000	536
2.541555000	536
2.541555000	0
2.542499000	536
2.543443000	536
2.543443000	0
2.544387000	536
2.545331000	536
2.545331000	0
2.546275000	536
2.547219000	536
2.547219000	0
2.548163000	536
2.549107000	536
2.549107000	0
2.550051000	536
2.550995000	536
2.550995000	0
2.551939000	536
2.552883000	536
2.552883000	0
2.553827000	536
2.554771000	536
2.554771000	0
2.555715000	536
2.556659000	536
2.556659000	0
2.557603000	536
2.558547000	536
2.558547000	0
2.559491000	536
2.560435000	536
2.560435000	0
2.561379000	536
2.562323000	536
2.562323000	0
2.563267000	536
2.564211000	536
2.564211000	0
2.565155000	536
2.566099000	536
2.566099000	0
2.567043000	536
2.567987000	536
2.567987000	0
2.568931000	536
2.569875000	536
2.569875000	0
2.570819000	536
2.571763000	536
2.571763000	0
2.572707000	536
2.573651000	536
2.573651000	0
2.574595000	536
2.575539000	536
2.575539000	0
2.576483000	536
2.577427000	536
2.577427000	0
2.578371000	536
2.579315000	536
2.579315000	0
2.580259000	536
2.581203000	536
2.581203000	0
2.582147000	536
2.583091000	536
2.583091000	0
2.584035000	536
2.584979000	536
2.584979000	0
2.585923000	536
2.586867000	536
2.586867000	0
2.587811000	536
2.588755000	536
2.588755000	0
2.589699000	536
2.590643000	536
2.590643000	0
2.591587000	536
2.592531000	536
2.592531000	0
2.593475000	536
2.594419000	536
2.594419000	0
2.595363000	536
2.596307000	536
2.596307000	0
2.597251000	536
2.598195000	536
2.598195000	0
2.599139000	536
2.600083000	536
2.600083000	0
2.601027000	536
2.601971000	536
2.601971000	0
2.602915000	536
2.603859000	536
2.603859000	0
2.604803000	536
2.605747000	536
2.605747000	0
2.606691000	536
2.607635000	536
2.607635000	0
2.608579000	536
2.609523000	536
2.609523000	0
2.610467000	536
2.611411000	536
2.611411000	0
2.612355000	536
2.613299000	536
2.613299000	0
2.614243000	536
2.615187000	536
2.615187000	0
2.616131000	536
2.617075000	536
2.617075000	0
2.618019000	536
2.618963000	536
2.618963000	0
2.619907000	536
2.620851000	536
2.620851000	0
2.621795000	536
2.622739000	536
2.622739000	0
2.623683000	536
2.624627000	536
2.624627000	0
2.625571000	536
2.626515000	536
2.626515000	0
2.627459000	536
2.628403000	536
2.628403000	0
2.629347000	536
2.630291000	536
2.630291000	0
2.631235000	536
2.632179000	536
2.632179000	0
2.633123000	536
2.634067000	536
2.634067000	0
2.635011000	536
2.635955000	536
2.635955000	0
2.636899000	536
2.637843000	536
2.637843000	0
2.638787000	536
2.639731000	536
2.639731000	0
2.640675000	536
2.641619000	536
2.641619000	0
2.642563000	536
2.643507000	536
2.643507000	0
2.644451000	536
2.645395000	536
2.645395000	0
2.646339000	536
2.647283000	536
2.647283000	0
2.648227000	536
2.649171000	536
2.649171000	0
2.650115000	536
2.651059000	536
2.651059000	0
2.652003000	536
2.652947000	536
2.652947000	0
2.653891000	536
2.654835000	536
2.654835000	0
2.655779000	536
2.656723000	536
2.656723000	0
2.657667000	536
2.657667000	0
2.658611000	536
2.658611000	0
2.659555000	536
2.659555000	0
2.660499000	536
2.660499000	0
2.661443000	536
2.661443000	0
2.662387000	536
2.662387000	0
2.663331000	536
2.663331000	0
2.664275000	536
2.664275000	0
2.665219000	536
2.665219000	0
2.666163000	536
2.666163000	0
2.667107000	536
2.667107000	0
2.668051000	536
2.668051000	0
2.668995000	536
2.668995000	0
2.669939000	536
2.669939000	0
2.670883000	536
2.670883000	0
2.671827000	536
2.671827000	0
2.672771000	536
2.672771000	0
2.673715000	536
2.673715000	0
2.674659000	536
2.674659000	0
2.675603000	536
2.675603000	0
2.676547000	536
2.676547000	0
2.677491000	536
2.677491000	0
2.678435000	536
2.678435000	0
2.679379000	536
2.679379000	0
2.680323000	536
2.680323000	0
2.681267000	536
2.681267000	0
2.682211000	536
2.682211000	0
2.683155000	536
2.683155000	0
2.684099000	536
2.684099000	0
2.685043000	536
2.685043000	0
2.685987000	536
2.685987000	0
2.686931000	536
2.686931000	0
2.687875000	536
2.687875000	0
2.688819000	536
2.688819000	0
2.689763000	536
2.689763000	0
2.690707000	536
2.690707000	0
2.691651000	536
2.691651000	0
2.692595000	536
2.692595000	0
2.693539000	536
2.693539000	0
2.694483000	536
2.694483000	0
2.695427000	536
2.695427000	0
2.696371000	536
2.696371000	0
2.697315000	536
2.697315000	0
2.698259000	536
2.698259000	0
2.699203000	536
2.699203000	0
2.700147000	536
2.700147000	0
2.701091000	536
2.701091000	0
2.702035000	536
2.702035000	0
2.702979000	536
2.702979000	0
2.703923000	536
2.703923000	0
2.704867000	536
2.704867000	0
2.705811000	536
2.705811000	0
2.706755000	536
2.706755000	0
2.707699000	536
2.707699000	0
2.708643000	536
2.708643000	0
2.709587000	536
2.709587000	0
2.710531000	536
2.710531000	0
2.711475000	536
2.711475000	0
2.712419000	536
2.712419000	0
2.713363000	536
2.713363000	0
2.714307000	536
2.714307000	0
2.715251000	536
2.715251000	0
2.716195000	536
2.716195000	0
2.717139000	536
2.717139000	0
2.718083000	536
2.718083000	0
2.719027000	536
2.719027000	0
2.719971000	536
2.719971000	0
2.720915000	536
2.720915000	0
2.721859000	536
2.721859000	0
2.722803000	536
2.722803000	0
2.723747000	536
2.723747000	0
2.724691000	536
2.724691000	0
2.725635000	536
2.725635000	0
2.726579000	536
2.726579000	0
2.727523000	536
2.727523000	0
2.728467000	536
2.728467000	0
2.729411000	536
2.729411000	0
2.730355000	536
2.730355000	0
2.731299000	536
2.731299000	0
2.732243000	536
2.732243000	0
2.733187000	536
2.733187000	0
2.734131000	536
2.734131000	0
2.735075000	536
2.735075000	0
2.736019000	536
2.736019000	0
2.736963000	536
2.736963000	0
2.737907000	536
2.737907000	0
2.738851000	536
2.738851000	0
2.739795000	536
2.739795000	0
2.740739000	536
2.740739000	0
2.741683000	536
2.741683000	0
2.742627000	536
2.742627000	0
2.743571000	536
2.743571000	0
2.744515000	536
2.744515000	0
2.745459000	536
2.745459000	0
2.746403000	536
2.746403000	0
2.747347000	536
2.747347000	0
2.748291000	536
2.748291000	0
2.749235000	536
2.749235000	0
2.750179000	536
2.750179000	0
2.751123000	536
2.751123000	0
2.752067000	536
2.752067000	0
2.753011000	536
2.753011000	0
2.753955000	536
2.753955000	0
2.754899000	536
2.754899000	0
2.755843000	536
2.755843000	0
2.756787000	536
2.756787000	0
2.757731000	536
2.757731000	0
2.758675000	536
2.758675000	0
2.759619000	536
2.759619000	0
2.760563000	536
2.760563000	0
2.761507000	536
2.761507000	0
2.762451000	536
2.762451000	0
2.763395000	536
2.763395000	0
2.764339000	536
2.764339000	0
2.765283000	536
2.765283000	0
2.766227000	536
2.766227000	0
2.767171000	536
2.767171000	0
2.768115000	536
2.768115000	0
2.769059000	536
2.769059000	0
2.770003000	536
2.770003000	0
2.770947000	536
2.770947000	0
2.771891000	536
2.771891000	0
2.772835000	536
2.772835000	0
2.773779000	536
2.773779000	0
2.774723000	536
2.774723000	0
2.775667000	536
2.775667000	0
2.776611000	536
2.776611000	0
2.777555000	536
2.777555000	0
2.778499000	536
2.778499000	0
2.779443000	536
2.779443000	0
2.780387000	536
2.780387000	0
2.781331000	536
2.781331000	0
2.782275000	536
2.782275000	0
2.783219000	536
2.783219000	0
2.784163000	536
2.784163000	0
2.785107000	536
2.785107000	0
2.786051000	536
2.786051000	0
2.786995000	536
2.786995000	0
2.787939000	536
2.787939000	0
2.788883000	536
2.788883000	0
2.789827000	536
2.789827000	0
2.790771000	536
2.790771000	0
2.791715000	536
2.791715000	0
2.792659000	536
2.792659000	0
2.793603000	536
2.793603000	0
2.794547000	536
2.794547000	0
2.795491000	536
2.795491000	0
2.796435000	536
2.796435000	0
2.797379000	536
2.797379000	0
2.798323000	536
2.798323000	0
2.799267000	536
2.799267000	0
2.800211000	536
2.800211000	0
2.801155000	536
2.801155000	0
2.802099000	536
2.802099000	0
2.803043000	536
2.803043000	0
2.803987000	536
2.803987000	0
2.804931000	536
2.804931000	0
2.805875000	536
2.805875000	0
2.806819000	536
2.806819000	0
2.807763000	536
2.807763000	0
2.808707000	536
2.808707000	0
2.809651000	536
2.809651000	0
2.810595000	536
2.810595000	0
2.811539000	536
2.811539000	0
2.812483000	536
2.812483000	0
2.813427000	536
2.813427000	0
2.814371000	536
2.814371000	0
2.815315000	536
2.815315000	0
2.816259000	536
2.816259000	0
2.817203000	536
2.817203000	0
2.818147000	536
2.818147000	0
2.819091000	536
2.819091000	0
2.820035000	536
2.820035000	0
2.820979000	536
2.820979000	0
2.821923000	536
2.821923000	0
2.822867000	536
2.822867000	0
2.823811000	536
2.823811000	0
2.824755000	536
2.824755000	0
2.825699000	536
2.825699000	0
2.826643000	536
2.826643000	0
2.827587000	536
2.827587000	0
2.828531000	536
2.828531000	0
2.829475000	536
2.829475000	0
2.830419000	536
2.830419000	0
2.831363000	536
2.831363000	0
2.832307000	536
2.832307000	0
2.833251000	536
2.833251000	0
2.834195000	536
2.834195000	0
2.835139000	536
2.835139000	0
2.836083000	536
2.836083000	0
2.837027000	536
2.837027000	0
2.837971000	536
2.837971000	0
2.838915000	536
2.838915000	0
