5.017398000	536
5.017398000	0
5.018342000	536
5.018931000	388
5.018931000	0
5.019993000	536
5.020937000	536
5.020937000	0
5.021526000	388
5.022588000	536
5.022588000	0
5.023532000	536
5.024121000	388
5.024121000	0
5.025184000	536
5.026128000	536
5.026128000	0
5.026716000	388
5.027779000	536
5.027779000	0
5.028723000	536
5.029312000	388
5.029312000	0
5.030374000	536
5.031318000	536
5.031318000	0
5.031907000	388
5.032969000	536
5.032969000	0
5.033913000	536
5.034502000	388
5.034502000	0
5.035564000	536
5.036508000	536
5.036508000	0
5.037097000	388
5.038160000	536
5.038160000	0
5.039104000	536
5.039692000	388
5.039692000	0
5.040755000	536
5.041699000	536
5.041699000	0
5.042288000	388
5.043350000	536
5.043350000	0
5.044294000	536
5.044883000	388
5.044883000	0
5.045945000	536
5.046889000	536
5.046889000	0
5.047478000	388
5.048540000	536
5.048540000	0
5.049484000	536
5.050073000	388
5.050073000	0
5.051136000	536
5.052080000	536
5.052080000	0
5.052668000	388
5.053731000	536
5.053731000	0
5.054675000	536
5.055264000	388
5.055264000	0
5.056326000	536
5.057270000	536
5.057270000	0
5.057859000	388
5.058921000	536
5.058921000	0
5.059865000	536
5.060454000	388
5.060454000	0
5.061516000	536
5.062460000	536
5.062460000	0
5.063049000	388
5.064112000	536
5.064112000	0
5.065056000	536
5.065644000	388
5.065644000	0
5.066707000	536
5.067651000	536
5.067651000	0
5.068240000	388
5.069302000	536
5.069302000	0
5.070246000	536
5.070835000	388
5.070835000	0
5.071897000	536
5.072841000	536
5.072841000	0
5.073430000	388
5.074492000	536
5.074492000	0
5.075436000	536
5.076025000	388
5.076025000	0
5.077088000	536
5.078032000	536
5.078032000	0
5.078620000	388
5.079683000	536
5.079683000	0
5.080627000	536
5.081216000	388
5.081216000	0
5.082278000	536
5.083222000	536
5.083222000	0
5.083811000	388
5.084873000	536
5.084873000	0
5.085817000	536
5.086406000	388
5.086406000	0
5.087468000	536
5.088412000	536
5.088412000	0
5.089001000	388
5.090064000	536
5.090064000	0
5.091008000	536
5.091596000	388
5.091596000	0
5.092659000	536
5.093603000	536
5.093603000	0
5.094192000	388
5.095254000	536
5.095254000	0
5.096198000	536
5.096787000	388
5.096787000	0
5.097849000	536
5.098793000	536
5.098793000	0
5.099382000	388
5.100444000	536
5.100444000	0
5.101388000	536
5.101977000	388
5.101977000	0
5.103040000	536
5.103984000	536
5.103984000	0
5.104572000	388
5.105635000	536
5.105635000	0
5.106579000	536
5.107168000	388
5.107168000	0
5.108230000	536
5.109174000	536
5.109174000	0
5.109763000	388
5.110825000	536
5.110825000	0
5.111769000	536
5.112358000	388
5.112358000	0
5.113420000	536
5.114364000	536
5.114364000	0
5.114953000	388
5.116016000	536
5.116016000	0
5.116960000	536
5.117548000	388
5.117548000	0
5.118611000	536
5.119555000	536
5.119555000	0
5.120144000	388
5.121206000	536
5.121206000	0
5.122150000	536
5.122739000	388
5.122739000	0
5.123801000	536
5.124745000	536
5.124745000	0
5.125334000	388
5.126396000	536
5.126396000	0
5.127340000	536
5.127929000	388
5.127929000	0
5.128992000	536
5.129936000	536
5.129936000	0
5.130524000	388
5.131587000	536
5.131587000	0
5.132531000	536
5.133120000	388
5.133120000	0
5.134182000	536
5.135126000	536
5.135126000	0
5.135715000	388
5.136777000	536
5.136777000	0
5.137721000	536
5.138310000	388
5.138310000	0
5.139372000	536
5.140316000	536
5.140316000	0
5.140905000	388
5.141968000	536
5.141968000	0
5.142912000	536
5.143500000	388
5.143500000	0
5.144563000	536
5.145507000	536
5.145507000	0
5.146096000	388
5.147158000	536
5.147158000	0
5.148102000	536
5.148691000	388
5.148691000	0
5.149753000	536
5.150697000	536
5.150697000	0
5.151286000	388
5.152348000	536
5.152348000	0
5.153292000	536
5.153881000	388
5.153881000	0
5.154944000	536
5.155888000	536
5.155888000	0
5.156476000	388
5.157539000	536
5.157539000	0
5.158483000	536
5.159072000	388
5.159072000	0
5.160134000	536
5.161078000	536
5.161078000	0
5.161667000	388
5.162729000	536
5.162729000	0
5.163673000	536
5.164262000	388
5.164262000	0
5.165324000	536
5.166268000	536
5.166268000	0
5.166857000	388
5.167920000	536
5.167920000	0
5.168864000	536
5.169452000	388
5.169452000	0
5.170515000	536
5.171459000	536
5.171459000	0
5.172048000	388
5.173110000	536
5.173110000	0
5.174054000	536
5.174643000	388
5.174643000	0
5.175705000	536
5.176649000	536
5.176649000	0
5.177238000	388
5.178300000	536
5.178300000	0
5.179244000	536
5.179833000	388
5.179833000	0
5.180896000	536
5.181840000	536
5.181840000	0
5.182428000	388
5.183491000	536
5.183491000	0
5.184435000	536
5.185024000	388
5.185024000	0
5.186086000	536
5.187030000	536
5.187030000	0
5.187619000	388
5.188681000	536
5.188681000	0
5.189625000	536
5.190214000	388
5.190214000	0
5.191276000	536
5.192220000	536
5.192220000	0
5.192809000	388
5.193872000	536
5.193872000	0
5.194816000	536
5.195404000	388
5.195404000	0
5.196467000	536
5.197411000	536
5.197411000	0
5.198000000	388
5.199062000	536
5.199062000	0
5.200006000	536
5.200595000	388
5.200595000	0
5.201657000	536
5.202601000	536
5.202601000	0
5.203190000	388
5.204252000	536
5.204252000	0
5.205196000	536
5.205785000	388
5.205785000	0
5.206848000	536
5.207792000	536
5.207792000	0
5.208380000	388
5.209443000	536
5.209443000	0
5.210387000	536
5.210976000	388
5.210976000	0
5.212038000	536
5.212982000	536
5.212982000	0
5.213571000	388
5.214633000	536
5.214633000	0
5.215577000	536
5.216166000	388
5.216166000	0
5.217228000	536
5.218172000	536
5.218172000	0
5.218761000	388
5.219824000	536
5.219824000	0
5.220768000	536
5.221356000	388
5.221356000	0
5.222419000	536
5.223363000	536
5.223363000	0
5.223952000	388
5.225014000	536
5.225014000	0
5.225958000	536
5.226547000	388
5.226547000	0
5.227609000	536
5.228553000	536
5.228553000	0
5.229142000	388
5.230204000	536
5.230204000	0
5.231148000	536
5.231737000	388
5.231737000	0
5.232800000	536
5.233744000	536
5.233744000	0
5.234332000	388
5.235395000	536
5.235395000	0
5.236339000	536
5.236928000	388
5.236928000	0
5.237990000	536
5.238934000	536
5.238934000	0
5.239523000	388
5.240585000	536
5.240585000	0
5.241529000	536
5.242118000	388
5.242118000	0
5.243180000	536
5.244124000	536
5.244124000	0
5.244713000	388
5.245776000	536
5.245776000	0
5.246720000	536
5.247308000	388
5.247308000	0
5.248371000	536
5.249315000	536
5.249315000	0
5.249904000	388
5.250966000	536
5.250966000	0
5.251910000	536
5.252499000	388
5.252499000	0
5.253561000	536
5.254505000	536
5.254505000	0
5.255094000	388
5.256156000	536
5.256156000	0
5.257100000	536
5.257689000	388
5.257689000	0
5.258752000	536
5.259696000	536
5.259696000	0
5.260284000	388
5.261347000	536
5.261347000	0
5.262291000	536
5.262880000	388
5.262880000	0
5.263942000	536
5.264886000	536
5.264886000	0
5.265475000	388
5.266537000	536
5.266537000	0
5.267481000	536
5.268070000	388
5.268070000	0
5.269132000	536
5.270076000	536
5.270076000	0
5.270665000	388
5.271728000	536
5.271728000	0
5.272672000	536
5.273260000	388
5.273260000	0
5.274323000	536
5.275267000	536
5.275267000	0
5.275856000	388
5.276918000	536
5.276918000	0
5.277862000	536
5.278451000	388
5.278451000	0
5.279513000	536
5.280457000	536
5.280457000	0
5.281046000	388
5.282108000	536
5.282108000	0
5.283052000	536
5.283641000	388
5.283641000	0
5.284704000	536
5.285648000	536
5.285648000	0
5.286236000	388
5.287299000	536
5.287299000	0
5.288243000	536
5.288832000	388
5.288832000	0
5.289894000	536
5.290838000	536
5.290838000	0
5.291427000	388
5.292489000	536
5.292489000	0
5.293433000	536
5.294022000	388
5.294022000	0
5.295084000	536
5.296028000	536
5.296028000	0
5.296617000	388
5.297680000	536
5.297680000	0
5.298624000	536
5.299212000	388
5.299212000	0
5.300275000	536
5.301219000	536
5.301219000	0
5.301808000	388
5.302870000	536
5.302870000	0
5.303814000	536
5.304403000	388
5.304403000	0
5.305465000	536
5.306409000	536
5.306409000	0
5.306998000	388
5.308060000	536
5.308060000	0
5.309004000	536
5.309593000	388
5.309593000	0
5.310656000	536
5.311600000	536
5.311600000	0
5.312188000	388
5.313251000	536
5.313251000	0
5.314195000	536
5.314784000	388
5.314784000	0
5.315846000	536
5.316790000	536
5.316790000	0
5.317379000	388
5.318441000	536
5.318441000	0
5.319385000	536
5.319974000	388
5.319974000	0
5.321036000	536
5.321980000	536
5.321980000	0
5.322569000	388
5.323632000	536
5.323632000	0
5.324576000	536
5.325164000	388
5.325164000	0
5.326227000	536
5.327171000	536
5.327171000	0
5.327760000	388
5.328822000	536
5.328822000	0
5.329766000	536
5.330355000	388
5.330355000	0
5.331417000	536
5.332361000	536
5.332361000	0
5.332950000	388
5.334012000	536
5.334012000	0
5.334956000	536
5.335545000	388
5.335545000	0
5.336608000	536
5.337552000	536
5.337552000	0
5.338140000	388
5.339203000	536
5.339203000	0
5.340147000	536
5.340736000	388
5.340736000	0
5.341798000	536
5.342742000	536
5.342742000	0
5.343331000	388
5.344393000	536
5.344393000	0
5.345337000	536
5.345926000	388
5.345926000	0
5.346988000	536
5.347932000	536
5.347932000	0
5.348521000	388
5.349584000	536
5.349584000	0
5.350528000	536
5.351116000	388
5.351116000	0
5.352179000	536
5.353123000	536
5.353123000	0
5.353712000	388
5.354774000	536
5.354774000	0
5.355718000	536
5.356307000	388
5.356307000	0
5.357369000	536
5.358313000	536
5.358313000	0
5.358902000	388
5.359964000	536
5.359964000	0
5.360908000	536
5.361497000	388
5.361497000	0
5.362560000	536
5.363504000	536
5.363504000	0
5.364092000	388
5.365155000	536
5.365155000	0
5.366099000	536
5.366688000	388
5.366688000	0
5.367750000	536
5.368694000	536
5.368694000	0
5.369283000	388
5.370345000	536
5.370345000	0
5.371289000	536
5.371878000	388
5.371878000	0
5.372940000	536
5.373884000	536
5.373884000	0
5.374473000	388
5.375536000	536
5.375536000	0
5.376480000	536
5.377068000	388
5.377068000	0
5.378131000	536
5.379075000	536
5.379075000	0
5.379664000	388
5.380726000	536
5.380726000	0
5.381670000	536
5.382259000	388
5.382259000	0
5.383321000	536
5.384265000	536
5.384265000	0
5.384854000	388
5.385916000	536
5.385916000	0
5.386860000	536
5.387449000	388
5.387449000	0
5.388512000	536
5.389456000	536
5.389456000	0
5.390044000	388
5.391107000	536
5.391107000	0
5.392051000	536
5.392640000	388
5.392640000	0
5.393702000	536
5.394646000	536
5.394646000	0
5.395235000	388
5.396297000	536
5.396297000	0
5.397241000	536
5.397830000	388
5.397830000	0
5.398892000	536
5.399836000	536
5.399836000	0
5.400425000	388
5.401488000	536
5.401488000	0
5.402432000	536
5.403020000	388
5.403020000	0
5.404083000	536
5.405027000	536
5.405027000	0
5.405616000	388
5.406678000	536
5.406678000	0
5.407622000	536
5.408211000	388
5.408211000	0
5.409273000	536
5.410217000	536
5.410217000	0
5.410806000	388
5.411868000	536
5.411868000	0
5.412812000	536
5.413401000	388
5.413401000	0
5.414464000	536
5.415408000	536
5.415408000	0
5.415996000	388
5.417059000	536
5.417059000	0
5.418003000	536
5.418592000	388
5.418592000	0
5.419654000	536
5.420598000	536
5.420598000	0
5.421187000	388
5.422249000	536
5.422249000	0
5.423193000	536
5.423782000	388
5.423782000	0
5.424844000	536
5.425788000	536
5.425788000	0
5.426377000	388
5.427440000	536
5.427440000	0
5.428384000	536
5.428972000	388
5.428972000	0
5.430035000	536
5.430979000	536
5.430979000	0
5.431568000	388
5.432630000	536
5.432630000	0
5.433574000	536
5.434163000	388
5.434163000	0
5.435225000	536
5.436169000	536
5.436169000	0
5.436758000	388
5.437820000	536
5.437820000	0
5.438764000	536
5.439353000	388
5.439353000	0
5.440416000	536
5.441360000	536
5.441360000	0
5.441948000	388
5.443011000	536
5.443011000	0
5.443955000	536
5.444544000	388
5.444544000	0
5.445606000	536
5.446550000	536
5.446550000	0
5.447139000	388
5.448201000	536
5.448201000	0
5.449145000	536
5.449734000	388
5.449734000	0
5.450796000	536
5.451740000	536
5.451740000	0
5.452329000	388
5.453392000	536
5.453392000	0
5.454336000	536
5.454924000	388
5.454924000	0
5.455987000	536
5.456931000	536
5.456931000	0
5.457520000	388
5.458582000	536
5.458582000	0
5.459526000	536
5.460115000	388
5.460115000	0
5.461177000	536
5.462121000	536
5.462121000	0
5.462710000	388
5.463772000	536
5.463772000	0
5.464716000	536
5.465305000	388
5.465305000	0
5.466368000	536
5.467312000	536
5.467312000	0
5.467900000	388
5.468963000	536
5.468963000	0
5.469907000	536
5.470496000	388
5.470496000	0
5.471558000	536
5.472502000	536
5.472502000	0
5.473091000	388
5.474153000	536
5.474153000	0
5.475097000	536
5.475686000	388
5.475686000	0
5.476748000	536
5.477692000	536
5.477692000	0
5.478281000	388
5.479344000	536
5.479344000	0
5.480288000	536
5.480876000	388
5.480876000	0
5.481939000	536
5.482883000	536
5.482883000	0
5.483472000	388
5.484534000	536
5.484534000	0
5.485478000	536
5.486067000	388
5.486067000	0
5.487129000	536
5.488073000	536
5.488073000	0
5.488662000	388
5.489724000	536
5.489724000	0
5.490668000	536
5.491257000	388
5.491257000	0
5.492320000	536
5.493264000	536
5.493264000	0
5.493852000	388
5.494915000	536
5.494915000	0
5.495859000	536
5.496448000	388
5.496448000	0
5.497510000	536
5.498454000	536
5.498454000	0
5.499043000	388
5.500105000	536
5.500105000	0
5.501049000	536
5.501638000	388
5.501638000	0
5.502700000	536
5.503644000	536
5.503644000	0
5.504233000	388
5.505296000	536
5.505296000	0
5.506240000	536
5.506828000	388
5.506828000	0
5.507891000	536
5.508835000	536
5.508835000	0
5.509424000	388
5.510486000	536
5.510486000	0
5.511430000	536
5.512019000	388
5.512019000	0
5.513081000	536
5.514025000	536
5.514025000	0
5.514614000	388
5.515676000	536
5.515676000	0
5.516620000	536
5.517209000	388
5.517209000	0
5.518272000	536
5.519216000	536
5.519216000	0
5.519804000	388
5.520867000	536
5.520867000	0
5.521811000	536
5.522400000	388
5.522400000	0
5.523462000	536
5.524406000	536
5.524406000	0
5.524995000	388
5.526057000	536
5.526057000	0
5.527001000	536
5.527590000	388
5.527590000	0
5.528652000	536
5.529596000	536
5.529596000	0
5.530185000	388
5.531248000	536
5.531248000	0
5.532192000	536
5.532780000	388
5.532780000	0
5.533843000	536
5.534787000	536
5.534787000	0
5.535376000	388
5.536438000	536
5.536438000	0
5.537382000	536
5.537971000	388
5.537971000	0
5.539033000	536
5.539977000	536
5.539977000	0
5.540566000	388
5.541628000	536
5.541628000	0
5.542572000	536
5.543161000	388
5.543161000	0
5.544224000	536
5.545168000	536
5.545168000	0
5.545756000	388
5.546819000	536
5.546819000	0
5.547763000	536
5.548352000	388
5.548352000	0
5.549414000	536
5.550358000	536
5.550358000	0
5.550947000	388
5.552009000	536
5.552009000	0
5.552953000	536
5.553542000	388
5.553542000	0
5.554604000	536
5.555548000	536
5.555548000	0
5.556137000	388
5.557200000	536
5.557200000	0
5.558144000	536
5.558732000	388
5.558732000	0
5.559795000	536
5.560739000	536
5.560739000	0
5.561328000	388
5.562390000	536
5.562390000	0
5.563334000	536
5.563923000	388
5.563923000	0
5.564985000	536
5.565929000	536
5.565929000	0
5.566518000	388
5.567580000	536
5.567580000	0
5.568524000	536
5.569113000	388
5.569113000	0
5.570176000	536
5.571120000	536
5.571120000	0
5.571708000	388
5.572771000	536
5.572771000	0
5.573715000	536
5.574304000	388
5.574304000	0
5.575366000	536
5.576310000	536
5.576310000	0
5.576899000	388
5.577961000	536
5.577961000	0
5.578905000	536
5.579494000	388
5.579494000	0
5.580556000	536
5.581500000	536
5.581500000	0
5.582089000	388
5.583152000	536
5.583152000	0
5.584096000	536
5.584684000	388
5.584684000	0
5.585747000	536
5.586691000	536
5.586691000	0
5.587280000	388
5.588342000	536
5.588342000	0
5.589286000	536
5.589875000	388
5.589875000	0
5.590937000	536
5.591881000	536
5.591881000	0
5.592470000	388
5.593532000	536
5.593532000	0
5.594476000	536
5.595065000	388
5.595065000	0
5.596128000	536
5.597072000	536
5.597072000	0
5.597660000	388
5.598723000	536
5.598723000	0
5.599667000	536
5.600256000	388
5.600256000	0
5.601318000	536
5.602262000	536
5.602262000	0
5.602851000	388
5.603913000	536
5.603913000	0
5.604857000	536
5.605446000	388
5.605446000	0
5.606508000	536
5.607452000	536
5.607452000	0
5.608041000	388
5.609104000	536
5.609104000	0
5.610048000	536
5.610636000	388
5.610636000	0
5.611699000	536
5.612643000	536
5.612643000	0
5.613232000	388
5.614294000	536
5.614294000	0
5.615238000	536
5.615827000	388
5.615827000	0
5.616889000	536
5.617833000	536
5.617833000	0
5.618422000	388
5.619484000	536
5.619484000	0
5.620428000	536
5.621017000	388
5.621017000	0
5.622080000	536
5.623024000	536
5.623024000	0
5.623612000	388
5.624675000	536
5.624675000	0
5.625619000	536
5.626208000	388
5.626208000	0
5.627270000	536
5.628214000	536
5.628214000	0
5.628803000	388
5.629865000	536
5.629865000	0
5.630809000	536
5.631398000	388
5.631398000	0
5.632460000	536
5.633404000	536
5.633404000	0
5.633993000	388
5.635056000	536
5.635056000	0
5.636000000	536
5.636588000	388
5.636588000	0
5.637651000	536
5.638595000	536
5.638595000	0
5.639184000	388
5.640246000	536
5.640246000	0
5.641190000	536
5.641779000	388
5.641779000	0
5.642841000	536
5.643785000	536
5.643785000	0
5.644374000	388
5.645436000	536
5.645436000	0
5.646380000	536
5.646969000	388
5.646969000	0
5.648032000	536
5.648976000	536
5.648976000	0
5.649564000	388
5.650627000	536
5.650627000	0
5.651571000	536
5.652160000	388
5.652160000	0
5.653222000	536
5.654166000	536
5.654166000	0
5.654755000	388
5.655817000	536
5.655817000	0
5.656761000	536
5.657350000	388
5.657350000	0
5.658412000	536
5.659356000	536
5.659356000	0
5.659945000	388
5.661008000	536
5.661008000	0
5.661952000	536
5.662540000	388
5.662540000	0
5.663603000	536
5.664547000	536
5.664547000	0
5.665136000	388
5.666198000	536
5.666198000	0
5.667142000	536
5.667731000	388
5.667731000	0
5.668793000	536
5.669737000	536
5.669737000	0
5.670326000	388
5.671388000	536
5.671388000	0
5.672332000	536
5.672921000	388
5.672921000	0
5.673984000	536
5.674928000	536
5.674928000	0
5.675516000	388
5.676579000	536
5.676579000	0
5.677523000	536
5.678112000	388
5.678112000	0
5.679174000	536
5.680118000	536
5.680118000	0
5.680707000	388
5.681769000	536
5.681769000	0
5.682713000	536
5.683302000	388
5.683302000	0
5.684364000	536
5.685308000	536
5.685308000	0
5.685897000	388
5.686960000	536
5.686960000	0
5.687904000	536
5.688492000	388
5.688492000	0
5.689555000	536
5.690499000	536
5.690499000	0
5.691088000	388
5.692150000	536
5.692150000	0
5.693094000	536
5.693683000	388
5.693683000	0
5.694745000	536
5.695689000	536
5.695689000	0
5.696278000	388
5.697340000	536
5.697340000	0
5.698284000	536
5.698873000	388
5.698873000	0
5.699936000	536
