4.811208000	0
4.811467000	536
4.812174000	388
4.812740000	0
4.813118000	536
4.814062000	536
4.814747000	0
4.814769000	388
4.815713000	536
4.816398000	0
4.816657000	536
4.817364000	388
4.817931000	0
4.818308000	536
4.819252000	536
4.819937000	0
4.819960000	388
4.820904000	536
4.821588000	0
4.821848000	536
4.822555000	388
4.823121000	0
4.823499000	536
4.824443000	536
4.825128000	0
4.825150000	388
4.826094000	536
4.826779000	0
4.827038000	536
4.827745000	388
4.828312000	0
4.828689000	536
4.829633000	536
4.830318000	0
4.830340000	388
4.831284000	536
4.831969000	0
4.832228000	536
4.832936000	388
4.833502000	0
4.833880000	536
4.834824000	536
4.835508000	0
4.835531000	388
4.836475000	536
4.837160000	0
4.837419000	536
4.838126000	388
4.838692000	0
4.839070000	536
4.840014000	536
4.840699000	0
4.840721000	388
4.841665000	536
4.842350000	0
4.842609000	536
4.843316000	388
4.843883000	0
4.844260000	536
4.845204000	536
4.845889000	0
4.845912000	388
4.846856000	536
4.847540000	0
4.847800000	536
4.848507000	388
4.849073000	0
4.849451000	536
4.850395000	536
4.851080000	0
4.851102000	388
4.852046000	536
4.852731000	0
4.852990000	536
4.853697000	388
4.854264000	0
4.854641000	536
4.855585000	536
4.856270000	0
4.856292000	388
4.857236000	536
4.857921000	0
4.858180000	536
4.858888000	388
4.859454000	0
4.859832000	536
4.860776000	536
4.861460000	0
4.861483000	388
4.862427000	536
4.863112000	0
4.863371000	536
4.864078000	388
4.864644000	0
4.865022000	536
4.865966000	536
4.866651000	0
4.866673000	388
4.867617000	536
4.868302000	0
4.868561000	536
4.869268000	388
4.869835000	0
4.870212000	536
4.871156000	536
4.871841000	0
4.871864000	388
4.872808000	536
4.873492000	0
4.873752000	536
4.874459000	388
4.875025000	0
4.875403000	536
4.876347000	536
4.877032000	0
4.877054000	388
4.877998000	536
4.878683000	0
4.878942000	536
4.879649000	388
4.880216000	0
4.880593000	536
4.881537000	536
4.882222000	0
4.882244000	388
4.883188000	536
4.883873000	0
4.884132000	536
4.884840000	388
4.885406000	0
4.885784000	536
4.886728000	536
4.887412000	0
4.887435000	388
4.888379000	536
4.889064000	0
4.889323000	536
4.890030000	388
4.890596000	0
4.890974000	536
4.891918000	536
4.892603000	0
4.892625000	388
4.893569000	536
4.894254000	0
4.894513000	536
4.895220000	388
4.895787000	0
4.896164000	536
4.897108000	536
4.897793000	0
4.897816000	388
4.898760000	536
4.899444000	0
4.899704000	536
4.900411000	388
4.900977000	0
4.901355000	536
4.902299000	536
4.902984000	0
4.903006000	388
4.903950000	536
4.904635000	0
4.904894000	536
4.905601000	388
4.906168000	0
4.906545000	536
4.907489000	536
4.908174000	0
4.908196000	388
4.909140000	536
4.909825000	0
4.910084000	536
4.910792000	388
4.911358000	0
4.911736000	536
4.912680000	536
4.913364000	0
4.913387000	388
4.914331000	536
4.915016000	0
4.915275000	536
4.915982000	388
4.916548000	0
4.916926000	536
4.917870000	536
4.918555000	0
4.918577000	388
4.919521000	536
4.920206000	0
4.920465000	536
4.921172000	388
4.921739000	0
4.922116000	536
4.923060000	536
4.923745000	0
4.923768000	388
4.924712000	536
4.925396000	0
4.925656000	536
4.926363000	388
4.926929000	0
4.927307000	536
4.928251000	536
4.928936000	0
4.928958000	388
4.929902000	536
4.930587000	0
4.930846000	536
4.931553000	388
4.932120000	0
4.932497000	536
4.933441000	536
4.934126000	0
4.934148000	388
4.935092000	536
4.935777000	0
4.936036000	536
4.936744000	388
4.937310000	0
4.937688000	536
4.938632000	536
4.939316000	0
4.939339000	388
4.940283000	536
4.940968000	0
4.941227000	536
4.941934000	388
4.942500000	0
4.942878000	536
4.943822000	536
4.944507000	0
4.944529000	388
4.945473000	536
4.946158000	0
4.946417000	536
4.947124000	388
4.947691000	0
4.948068000	536
4.949012000	536
4.949697000	0
4.949720000	388
4.950664000	536
4.951348000	0
4.951608000	536
4.952315000	388
4.952881000	0
4.953259000	536
4.954203000	536
4.954888000	0
4.954910000	388
4.955854000	536
4.956539000	0
4.956798000	536
4.957505000	388
4.958072000	0
4.958449000	536
4.959393000	536
4.960078000	0
4.960100000	388
4.961044000	536
4.961729000	0
4.961988000	536
4.962696000	388
4.963262000	0
4.963640000	536
4.964584000	536
4.965268000	0
4.965291000	388
4.966235000	536
4.966920000	0
4.967179000	536
4.967886000	388
4.968452000	0
4.968830000	536
4.969774000	536
4.970459000	0
4.970481000	388
4.971425000	536
4.972110000	0
4.972369000	536
4.973076000	388
4.973643000	0
4.974020000	536
4.974964000	536
4.975649000	0
4.975672000	388
4.976616000	536
4.977300000	0
4.977560000	536
4.978267000	388
4.978833000	0
4.979211000	536
4.980155000	536
4.980840000	0
4.980862000	388
4.981806000	536
4.982491000	0
4.982750000	536
4.983457000	388
4.984024000	0
4.984401000	536
4.985345000	536
4.986030000	0
4.986052000	388
4.986996000	536
4.987681000	0
4.987940000	536
4.988648000	388
4.989214000	0
4.989592000	536
4.990536000	536
4.991220000	0
4.991243000	388
4.992187000	536
4.992872000	0
4.993131000	536
4.993838000	388
4.994404000	0
4.994782000	536
4.995726000	536
4.996411000	0
4.996433000	388
4.997377000	536
4.998062000	0
4.998321000	536
4.999028000	388
4.999595000	0
4.999972000	536
5.000916000	536
5.001601000	0
5.001624000	388
5.002568000	536
5.003252000	0
5.003512000	536
5.004219000	388
5.004785000	0
5.005163000	536
5.006107000	536
5.006792000	0
5.006814000	388
5.007758000	536
5.008443000	0
5.008702000	536
5.009409000	388
5.009976000	0
5.010353000	536
5.011297000	536
5.011982000	0
5.012004000	388
5.012948000	536
5.013633000	0
5.013892000	536
5.014600000	388
5.015166000	0
5.015544000	536
5.016488000	536
5.017172000	0
5.017195000	388
5.018139000	536
5.018824000	0
5.019083000	536
5.019790000	388
5.020356000	0
5.020734000	536
5.021678000	536
5.022363000	0
5.022385000	388
5.023329000	536
5.024014000	0
5.024273000	536
5.024980000	388
5.025547000	0
5.025924000	536
5.026868000	536
5.027553000	0
5.027576000	388
5.028520000	536
5.029204000	0
5.029464000	536
5.030171000	388
5.030737000	0
5.031115000	536
5.032059000	536
5.032744000	0
5.032766000	388
5.033710000	536
5.034395000	0
5.034654000	536
5.035361000	388
5.035928000	0
5.036305000	536
5.037249000	536
5.037934000	0
5.037956000	388
5.038900000	536
5.039585000	0
5.039844000	536
5.040552000	388
5.041118000	0
5.041496000	536
5.042440000	536
5.043124000	0
5.043147000	388
5.044091000	536
5.044776000	0
5.045035000	536
5.045742000	388
5.046308000	0
5.046686000	536
5.047630000	536
5.048315000	0
5.048337000	388
5.049281000	536
5.049966000	0
5.050225000	536
5.050932000	388
5.051499000	0
5.051876000	536
5.052820000	536
5.053505000	0
5.053528000	388
5.054472000	536
5.055156000	0
5.055416000	536
5.056123000	388
5.056689000	0
5.057067000	536
5.058011000	536
5.058696000	0
5.058718000	388
5.059662000	536
5.060347000	0
5.060606000	536
5.061313000	388
5.061880000	0
5.062257000	536
5.063201000	536
5.063886000	0
5.063908000	388
5.064852000	536
5.065537000	0
5.065796000	536
5.066504000	388
5.067070000	0
5.067448000	536
5.068392000	536
5.069076000	0
5.069099000	388
5.070043000	536
5.070728000	0
5.070987000	536
5.071694000	388
5.072260000	0
5.072638000	536
5.073582000	536
5.074267000	0
5.074289000	388
5.075233000	536
5.075918000	0
5.076177000	536
5.076884000	388
5.077451000	0
5.077828000	536
5.078772000	536
5.079457000	0
5.079480000	388
5.080424000	536
5.081108000	0
5.081368000	536
5.082075000	388
5.082641000	0
5.083019000	536
5.083963000	536
5.084648000	0
5.084670000	388
5.085614000	536
5.086299000	0
5.086558000	536
5.087265000	388
5.087832000	0
5.088209000	536
5.089153000	536
5.089838000	0
5.089860000	388
5.090804000	536
5.091489000	0
5.091748000	536
5.092456000	388
5.093022000	0
5.093400000	536
5.094344000	536
5.095028000	0
5.095051000	388
5.095995000	536
5.096680000	0
5.096939000	536
5.097646000	388
5.098212000	0
5.098590000	536
5.099534000	536
5.100219000	0
5.100241000	388
5.101185000	536
5.101870000	0
5.102129000	536
5.102836000	388
5.103403000	0
5.103780000	536
5.104724000	536
5.105409000	0
5.105432000	388
5.106376000	536
5.107060000	0
5.107320000	536
5.108027000	388
5.108593000	0
5.108971000	536
5.109915000	536
5.110600000	0
5.110622000	388
5.111566000	536
5.112251000	0
5.112510000	536
5.113217000	388
5.113784000	0
5.114161000	536
5.115105000	536
5.115790000	0
5.115812000	388
5.116756000	536
5.117441000	0
5.117700000	536
5.118408000	388
5.118974000	0
5.119352000	536
5.120296000	536
5.120980000	0
5.121003000	388
5.121947000	536
5.122632000	0
5.122891000	536
5.123598000	388
5.124164000	0
5.124542000	536
5.125486000	536
5.126171000	0
5.126193000	388
5.127137000	536
5.127822000	0
5.128081000	536
5.128788000	388
5.129355000	0
5.129732000	536
5.130676000	536
5.131361000	0
5.131384000	388
5.132328000	536
5.133012000	0
5.133272000	536
5.133979000	388
5.134545000	0
5.134923000	536
5.135867000	536
5.136552000	0
5.136574000	388
5.137518000	536
5.138203000	0
5.138462000	536
5.139169000	388
5.139736000	0
5.140113000	536
5.141057000	536
5.141742000	0
5.141764000	388
5.142708000	536
5.143393000	0
5.143652000	536
5.144360000	388
5.144926000	0
5.145304000	536
5.146248000	536
5.146932000	0
5.146955000	388
5.147899000	536
5.148584000	0
5.148843000	536
5.149550000	388
5.150116000	0
5.150494000	536
5.151438000	536
5.152123000	0
5.152145000	388
5.153089000	536
5.153774000	0
5.154033000	536
5.154740000	388
5.155307000	0
5.155684000	536
5.156628000	536
5.157313000	0
5.157336000	388
5.158280000	536
5.158964000	0
5.159224000	536
5.159931000	388
5.160497000	0
5.160875000	536
5.161819000	536
5.162504000	0
5.162526000	388
5.163470000	536
5.164155000	0
5.164414000	536
5.165121000	388
5.165688000	0
5.166065000	536
5.167009000	536
5.167694000	0
5.167716000	388
5.168660000	536
5.169345000	0
5.169604000	536
5.170312000	388
5.170878000	0
5.171256000	536
5.172200000	536
5.172884000	0
5.172907000	388
5.173851000	536
5.174536000	0
5.174795000	536
5.175502000	388
5.176068000	0
5.176446000	536
5.177390000	536
5.178075000	0
5.178097000	388
5.179041000	536
5.179726000	0
5.179985000	536
5.180692000	388
5.181259000	0
5.181636000	536
5.182580000	536
5.183265000	0
5.183288000	388
5.184232000	536
5.184916000	0
5.185176000	536
5.185883000	388
5.186449000	0
5.186827000	536
5.187771000	536
5.188456000	0
5.188478000	388
5.189422000	536
5.190107000	0
5.190366000	536
5.191073000	388
5.191640000	0
5.192017000	536
5.192961000	536
5.193646000	0
5.193668000	388
5.194612000	536
5.195297000	0
5.195556000	536
5.196264000	388
5.196830000	0
5.197208000	536
5.198152000	536
5.198836000	0
5.198859000	388
5.199803000	536
5.200488000	0
5.200747000	536
5.201454000	388
5.202020000	0
5.202398000	536
5.203342000	536
5.204027000	0
5.204049000	388
5.204993000	536
5.205678000	0
5.205937000	536
5.206644000	388
5.207211000	0
5.207588000	536
5.208532000	536
5.209217000	0
5.209240000	388
5.210184000	536
5.210868000	0
5.211128000	536
5.211835000	388
5.212401000	0
5.212779000	536
5.213723000	536
5.214408000	0
5.214430000	388
5.215374000	536
5.216059000	0
5.216318000	536
5.217025000	388
5.217592000	0
5.217969000	536
5.218913000	536
5.219598000	0
5.219620000	388
5.220564000	536
5.221249000	0
5.221508000	536
5.222216000	388
5.222782000	0
5.223160000	536
5.224104000	536
5.224788000	0
5.224811000	388
5.225755000	536
5.226440000	0
5.226699000	536
5.227406000	388
5.227972000	0
5.228350000	536
5.229294000	536
5.229979000	0
5.230001000	388
5.230945000	536
5.231630000	0
5.231889000	536
5.232596000	388
5.233163000	0
5.233540000	536
5.234484000	536
5.235169000	0
5.235192000	388
5.236136000	536
5.236820000	0
5.237080000	536
5.237787000	388
5.238353000	0
5.238731000	536
5.239675000	536
5.240360000	0
5.240382000	388
5.241326000	536
5.242011000	0
5.242270000	536
5.242977000	388
5.243544000	0
5.243921000	536
5.244865000	536
5.245550000	0
5.245572000	388
5.246516000	536
5.247201000	0
5.247460000	536
5.248168000	388
5.248734000	0
5.249112000	536
5.250056000	536
5.250740000	0
5.250763000	388
5.251707000	536
5.252392000	0
5.252651000	536
5.253358000	388
5.253924000	0
5.254302000	536
5.255246000	536
5.255931000	0
5.255953000	388
5.256897000	536
5.257582000	0
5.257841000	536
5.258548000	388
5.259115000	0
5.259492000	536
5.260436000	536
5.261121000	0
5.261144000	388
5.262088000	536
5.262772000	0
5.263032000	536
5.263739000	388
5.264305000	0
5.264683000	536
5.265627000	536
5.266312000	0
5.266334000	388
5.267278000	536
5.267963000	0
5.268222000	536
5.268929000	388
5.269496000	0
5.269873000	536
5.270817000	536
5.271502000	0
5.271524000	388
5.272468000	536
5.273153000	0
5.273412000	536
5.274120000	388
5.274686000	0
5.275064000	536
5.276008000	536
5.276692000	0
5.276715000	388
5.277659000	536
5.278344000	0
5.278603000	536
5.279310000	388
5.279876000	0
5.280254000	536
5.281198000	536
5.281883000	0
5.281905000	388
5.282849000	536
5.283534000	0
5.283793000	536
5.284500000	388
5.285067000	0
5.285444000	536
5.286388000	536
5.287073000	0
5.287096000	388
5.288040000	536
5.288724000	0
5.288984000	536
5.289691000	388
5.290257000	0
5.290635000	536
5.291579000	536
5.292264000	0
5.292286000	388
5.293230000	536
5.293915000	0
5.294174000	536
5.294881000	388
5.295448000	0
5.295825000	536
5.296769000	536
5.297454000	0
5.297476000	388
5.298420000	536
5.299105000	0
5.299364000	536
5.300072000	388
5.300638000	0
5.301016000	536
5.301960000	536
5.302644000	0
5.302667000	388
5.303611000	536
5.304296000	0
5.304555000	536
5.305262000	388
5.305828000	0
5.306206000	536
5.307150000	536
5.307835000	0
5.307857000	388
5.308801000	536
5.309486000	0
5.309745000	536
5.310452000	388
5.311019000	0
5.311396000	536
5.312340000	536
5.313025000	0
5.313048000	388
5.313992000	536
5.314676000	0
5.314936000	536
5.315643000	388
5.316209000	0
5.316587000	536
5.317531000	536
5.318216000	0
5.318238000	388
5.319182000	536
5.319867000	0
5.320126000	536
5.320833000	388
5.321400000	0
5.321777000	536
5.322721000	536
5.323406000	0
5.323428000	388
5.324372000	536
5.325057000	0
5.325316000	536
5.326024000	388
5.326590000	0
5.326968000	536
5.327912000	536
5.328596000	0
5.328619000	388
5.329563000	536
5.330248000	0
5.330507000	536
5.331214000	388
5.331780000	0
5.332158000	536
5.333102000	536
5.333787000	0
5.333809000	388
5.334753000	536
5.335438000	0
5.335697000	536
5.336404000	388
5.336971000	0
5.337348000	536
5.338292000	536
5.338977000	0
5.339000000	388
5.339944000	536
5.340628000	0
5.340888000	536
5.341595000	388
5.342161000	0
5.342539000	536
5.343483000	536
5.344168000	0
5.344190000	388
5.345134000	536
5.345819000	0
5.346078000	536
5.346785000	388
5.347352000	0
5.347729000	536
5.348673000	536
5.349358000	0
5.349380000	388
5.350324000	536
5.351009000	0
5.351268000	536
5.351976000	388
5.352542000	0
5.352920000	536
5.353864000	536
5.354548000	0
5.354571000	388
5.355515000	536
5.356200000	0
5.356459000	536
5.357166000	388
5.357732000	0
5.358110000	536
5.359054000	536
5.359739000	0
5.359761000	388
5.360705000	536
5.361390000	0
5.361649000	536
5.362356000	388
5.362923000	0
5.363300000	536
5.364244000	536
5.364929000	0
5.364952000	388
5.365896000	536
5.366580000	0
5.366840000	536
5.367547000	388
5.368113000	0
5.368491000	536
5.369435000	536
5.370120000	0
5.370142000	388
5.371086000	536
5.371771000	0
5.372030000	536
5.372737000	388
5.373304000	0
5.373681000	536
5.374625000	536
5.375310000	0
5.375332000	388
5.376276000	536
5.376961000	0
5.377220000	536
5.377928000	388
5.378494000	0
5.378872000	536
5.379816000	536
5.380500000	0
5.380523000	388
5.381467000	536
5.382152000	0
5.382411000	536
5.383118000	388
5.383684000	0
5.384062000	536
5.385006000	536
5.385691000	0
5.385713000	388
5.386657000	536
5.387342000	0
5.387601000	536
5.388308000	388
5.388875000	0
5.389252000	536
5.390196000	536
5.390881000	0
5.390904000	388
5.391848000	536
5.392532000	0
5.392792000	536
5.393499000	388
5.394065000	0
5.394443000	536
5.395387000	536
5.396072000	0
5.396094000	388
5.397038000	536
5.397723000	0
5.397982000	536
5.398689000	388
5.399256000	0
5.399633000	536
5.400577000	536
5.401262000	0
5.401284000	388
5.402228000	536
5.402913000	0
5.403172000	536
5.403880000	388
5.404446000	0
5.404824000	536
5.405768000	536
5.406452000	0
5.406475000	388
5.407419000	536
5.408104000	0
5.408363000	536
5.409070000	388
5.409636000	0
5.410014000	536
5.410958000	536
5.411643000	0
5.411665000	388
5.412609000	536
5.413294000	0
5.413553000	536
5.414260000	388
5.414827000	0
5.415204000	536
5.416148000	536
5.416833000	0
5.416856000	388
5.417800000	536
5.418484000	0
5.418744000	536
5.419451000	388
5.420017000	0
5.420395000	536
5.421339000	536
5.422024000	0
5.422046000	388
5.422990000	536
5.423675000	0
5.423934000	536
5.424641000	388
5.425208000	0
5.425585000	536
5.426529000	536
5.427214000	0
5.427236000	388
5.428180000	536
5.428865000	0
5.429124000	536
5.429832000	388
5.430398000	0
5.430776000	536
5.431720000	536
5.432404000	0
5.432427000	388
5.433371000	536
5.434056000	0
5.434315000	536
5.435022000	388
5.435588000	0
5.435966000	536
5.436910000	536
5.437595000	0
5.437617000	388
5.438561000	536
5.439246000	0
5.439505000	536
5.440212000	388
5.440779000	0
5.441156000	536
5.442100000	536
5.442785000	0
5.442808000	388
5.443752000	536
5.444436000	0
5.444696000	536
5.445403000	388
5.445969000	0
5.446347000	536
5.447291000	536
5.447976000	0
5.447998000	388
5.448942000	536
5.449627000	0
5.449886000	536
5.450593000	388
5.451160000	0
5.451537000	536
5.452481000	536
5.453166000	0
5.453188000	388
5.454132000	536
5.454817000	0
5.455076000	536
5.455784000	388
5.456350000	0
5.456728000	536
5.457672000	536
5.458356000	0
5.458379000	388
5.459323000	536
5.460008000	0
5.460267000	536
5.460974000	388
5.461540000	0
5.461918000	536
5.462862000	536
5.463547000	0
5.463569000	388
5.464513000	536
5.465198000	0
5.465457000	536
5.466164000	388
5.466731000	0
5.467108000	536
5.468052000	536
5.468737000	0
5.468760000	388
5.469704000	536
5.470388000	0
5.470648000	536
5.471355000	388
5.471921000	0
5.472299000	536
5.473243000	536
5.473928000	0
5.473950000	388
5.474894000	536
5.475579000	0
5.475838000	536
5.476545000	388
5.477112000	0
5.477489000	536
5.478433000	536
5.479118000	0
5.479140000	388
5.480084000	536
5.480769000	0
5.481028000	536
5.481736000	388
5.482302000	0
5.482680000	536
5.483624000	536
5.484308000	0
5.484331000	388
5.485275000	536
5.485960000	0
5.486219000	536
5.486926000	388
5.487492000	0
5.487870000	536
5.488814000	536
5.489499000	0
5.489521000	388
5.490465000	536
5.491150000	0
5.491409000	536
5.492116000	388
5.492683000	0
5.493060000	536
5.494004000	536
