4.930092000	536
4.930483000	0
4.931036000	388
4.931744000	536
4.932016000	0
4.932688000	536
4.933632000	388
4.934022000	0
4.934339000	536
4.935283000	536
4.935673000	0
4.936227000	388
4.936934000	536
4.937206000	0
4.937878000	536
4.938822000	388
4.939212000	0
4.939529000	536
4.940473000	536
4.940864000	0
4.941417000	388
4.942124000	536
4.942396000	0
4.943068000	536
4.944012000	388
4.944403000	0
4.944720000	536
4.945664000	536
4.946054000	0
4.946608000	388
4.947315000	536
4.947587000	0
4.948259000	536
4.949203000	388
4.949593000	0
4.949910000	536
4.950854000	536
4.951244000	0
4.951798000	388
4.952505000	536
4.952777000	0
4.953449000	536
4.954393000	388
4.954784000	0
4.955100000	536
4.956044000	536
4.956435000	0
4.956988000	388
4.957696000	536
4.957968000	0
4.958640000	536
4.959584000	388
4.959974000	0
4.960291000	536
4.961235000	536
4.961625000	0
4.962179000	388
4.962886000	536
4.963158000	0
4.963830000	536
4.964774000	388
4.965164000	0
4.965481000	536
4.966425000	536
4.966816000	0
4.967369000	388
4.968076000	536
4.968348000	0
4.969020000	536
4.969964000	388
4.970355000	0
4.970672000	536
4.971616000	536
4.972006000	0
4.972560000	388
4.973267000	536
4.973539000	0
4.974211000	536
4.975155000	388
4.975545000	0
4.975862000	536
4.976806000	536
4.977196000	0
4.977750000	388
4.978457000	536
4.978729000	0
4.979401000	536
4.980345000	388
4.980736000	0
4.981052000	536
4.981996000	536
4.982387000	0
4.982940000	388
4.983648000	536
4.983920000	0
4.984592000	536
4.985536000	388
4.985926000	0
4.986243000	536
4.987187000	536
4.987577000	0
4.988131000	388
4.988838000	536
4.989110000	0
4.989782000	536
4.990726000	388
4.991116000	0
4.991433000	536
4.992377000	536
4.992768000	0
4.993321000	388
4.994028000	536
4.994300000	0
4.994972000	536
4.995916000	388
4.996307000	0
4.996624000	536
4.997568000	536
4.997958000	0
4.998512000	388
4.999219000	536
4.999491000	0
5.000163000	536
5.001107000	388
5.001497000	0
5.001814000	536
5.002758000	536
5.003148000	0
5.003702000	388
5.004409000	536
5.004681000	0
5.005353000	536
5.006297000	388
5.006688000	0
5.007004000	536
5.007948000	536
5.008339000	0
5.008892000	388
5.009600000	536
5.009872000	0
5.010544000	536
5.011488000	388
5.011878000	0
5.012195000	536
5.013139000	536
5.013529000	0
5.014083000	388
5.014790000	536
5.015062000	0
5.015734000	536
5.016678000	388
5.017068000	0
5.017385000	536
5.018329000	536
5.018720000	0
5.019273000	388
5.019980000	536
5.020252000	0
5.020924000	536
5.021868000	388
5.022259000	0
5.022576000	536
5.023520000	536
5.023910000	0
5.024464000	388
5.025171000	536
5.025443000	0
5.026115000	536
5.027059000	388
5.027449000	0
5.027766000	536
5.028710000	536
5.029100000	0
5.029654000	388
5.030361000	536
5.030633000	0
5.031305000	536
5.032249000	388
5.032640000	0
5.032956000	536
5.033900000	536
5.034291000	0
5.034844000	388
5.035552000	536
5.035824000	0
5.036496000	536
5.037440000	388
5.037830000	0
5.038147000	536
5.039091000	536
5.039481000	0
5.040035000	388
5.040742000	536
5.041014000	0
5.041686000	536
5.042630000	388
5.043020000	0
5.043337000	536
5.044281000	536
5.044672000	0
5.045225000	388
5.045932000	536
5.046204000	0
5.046876000	536
5.047820000	388
5.048211000	0
5.048528000	536
5.049472000	536
5.049862000	0
5.050416000	388
5.051123000	536
5.051395000	0
5.052067000	536
5.053011000	388
5.053401000	0
5.053718000	536
5.054662000	536
5.055052000	0
5.055606000	388
5.056313000	536
5.056585000	0
5.057257000	536
5.058201000	388
5.058592000	0
5.058908000	536
5.059852000	536
5.060243000	0
5.060796000	388
5.061504000	536
5.061776000	0
5.062448000	536
5.063392000	388
5.063782000	0
5.064099000	536
5.065043000	536
5.065433000	0
5.065987000	388
5.066694000	536
5.066966000	0
5.067638000	536
5.068582000	388
5.068972000	0
5.069289000	536
5.070233000	536
5.070624000	0
5.071177000	388
5.071884000	536
5.072156000	0
5.072828000	536
5.073772000	388
5.074163000	0
5.074480000	536
5.075424000	536
5.075814000	0
5.076368000	388
5.077075000	536
5.077347000	0
5.078019000	536
5.078963000	388
5.079353000	0
5.079670000	536
5.080614000	536
5.081004000	0
5.081558000	388
5.082265000	536
5.082537000	0
5.083209000	536
5.084153000	388
5.084544000	0
5.084860000	536
5.085804000	536
5.086195000	0
5.086748000	388
5.087456000	536
5.087728000	0
5.088400000	536
5.089344000	388
5.089734000	0
5.090051000	536
5.090995000	536
5.091385000	0
5.091939000	388
5.092646000	536
5.092918000	0
5.093590000	536
5.094534000	388
5.094924000	0
5.095241000	536
5.096185000	536
5.096576000	0
5.097129000	388
5.097836000	536
5.098108000	0
5.098780000	536
5.099724000	388
5.100115000	0
5.100432000	536
5.101376000	536
5.101766000	0
5.102320000	388
5.103027000	536
5.103299000	0
5.103971000	536
5.104915000	388
5.105305000	0
5.105622000	536
5.106566000	536
5.106956000	0
5.107510000	388
5.108217000	536
5.108489000	0
5.109161000	536
5.110105000	388
5.110496000	0
5.110812000	536
5.111756000	536
5.112147000	0
5.112700000	388
5.113408000	536
5.113680000	0
5.114352000	536
5.115296000	388
5.115686000	0
5.116003000	536
5.116947000	536
5.117337000	0
5.117891000	388
5.118598000	536
5.118870000	0
5.119542000	536
5.120486000	388
5.120876000	0
5.121193000	536
5.122137000	536
5.122528000	0
5.123081000	388
5.123788000	536
5.124060000	0
5.124732000	536
5.125676000	388
5.126067000	0
5.126384000	536
5.127328000	536
5.127718000	0
5.128272000	388
5.128979000	536
5.129251000	0
5.129923000	536
5.130867000	388
5.131257000	0
5.131574000	536
5.132518000	536
5.132908000	0
5.133462000	388
5.134169000	536
5.134441000	0
5.135113000	536
5.136057000	388
5.136448000	0
5.136764000	536
5.137708000	536
5.138099000	0
5.138652000	388
5.139360000	536
5.139632000	0
5.140304000	536
5.141248000	388
5.141638000	0
5.141955000	536
5.142899000	536
5.143289000	0
5.143843000	388
5.144550000	536
5.144822000	0
5.145494000	536
5.146438000	388
5.146828000	0
5.147145000	536
5.148089000	536
5.148480000	0
5.149033000	388
5.149740000	536
5.150012000	0
5.150684000	536
5.151628000	388
5.152019000	0
5.152336000	536
5.153280000	536
5.153670000	0
5.154224000	388
5.154931000	536
5.155203000	0
5.155875000	536
5.156819000	388
5.157209000	0
5.157526000	536
5.158470000	536
5.158860000	0
5.159414000	388
5.160121000	536
5.160393000	0
5.161065000	536
5.162009000	388
5.162400000	0
5.162716000	536
5.163660000	536
5.164051000	0
5.164604000	388
5.165312000	536
5.165584000	0
5.166256000	536
5.167200000	388
5.167590000	0
5.167907000	536
5.168851000	536
5.169241000	0
5.169795000	388
5.170502000	536
5.170774000	0
5.171446000	536
5.172390000	388
5.172780000	0
5.173097000	536
5.174041000	536
5.174432000	0
5.174985000	388
5.175692000	536
5.175964000	0
5.176636000	536
5.177580000	388
5.177971000	0
5.178288000	536
5.179232000	536
5.179622000	0
5.180176000	388
5.180883000	536
5.181155000	0
5.181827000	536
5.182771000	388
5.183161000	0
5.183478000	536
5.184422000	536
5.184812000	0
5.185366000	388
5.186073000	536
5.186345000	0
5.187017000	536
5.187961000	388
5.188352000	0
5.188668000	536
5.189612000	536
5.190003000	0
5.190556000	388
5.191264000	536
5.191536000	0
5.192208000	536
5.193152000	388
5.193542000	0
5.193859000	536
5.194803000	536
5.195193000	0
5.195747000	388
5.196454000	536
5.196726000	0
5.197398000	536
5.198342000	388
5.198732000	0
5.199049000	536
5.199993000	536
5.200384000	0
5.200937000	388
5.201644000	536
5.201916000	0
5.202588000	536
5.203532000	388
5.203923000	0
5.204240000	536
5.205184000	536
5.205574000	0
5.206128000	388
5.206835000	536
5.207107000	0
5.207779000	536
5.208723000	388
5.209113000	0
5.209430000	536
5.210374000	536
5.210764000	0
5.211318000	388
5.212025000	536
5.212297000	0
5.212969000	536
5.213913000	388
5.214304000	0
5.214620000	536
5.215564000	536
5.215955000	0
5.216508000	388
5.217216000	536
5.217488000	0
5.218160000	536
5.219104000	388
5.219494000	0
5.219811000	536
5.220755000	536
5.221145000	0
5.221699000	388
5.222406000	536
5.222678000	0
5.223350000	536
5.224294000	388
5.224684000	0
5.225001000	536
5.225945000	536
5.226336000	0
5.226889000	388
5.227596000	536
5.227868000	0
5.228540000	536
5.229484000	388
5.229875000	0
5.230192000	536
5.231136000	536
5.231526000	0
5.232080000	388
5.232787000	536
5.233059000	0
5.233731000	536
5.234675000	388
5.235065000	0
5.235382000	536
5.236326000	536
5.236716000	0
5.237270000	388
5.237977000	536
5.238249000	0
5.238921000	536
5.239865000	388
5.240256000	0
5.240572000	536
5.241516000	536
5.241907000	0
5.242460000	388
5.243168000	536
5.243440000	0
5.244112000	536
5.245056000	388
5.245446000	0
5.245763000	536
5.246707000	536
5.247097000	0
5.247651000	388
5.248358000	536
5.248630000	0
5.249302000	536
5.250246000	388
5.250636000	0
5.250953000	536
5.251897000	536
5.252288000	0
5.252841000	388
5.253548000	536
5.253820000	0
5.254492000	536
5.255436000	388
5.255827000	0
5.256144000	536
5.257088000	536
5.257478000	0
5.258032000	388
5.258739000	536
5.259011000	0
5.259683000	536
5.260627000	388
5.261017000	0
5.261334000	536
5.262278000	536
5.262668000	0
5.263222000	388
5.263929000	536
5.264201000	0
5.264873000	536
5.265817000	388
5.266208000	0
5.266524000	536
5.267468000	536
5.267859000	0
5.268412000	388
5.269120000	536
5.269392000	0
5.270064000	536
5.271008000	388
5.271398000	0
5.271715000	536
5.272659000	536
5.273049000	0
5.273603000	388
5.274310000	536
5.274582000	0
5.275254000	536
5.276198000	388
5.276588000	0
5.276905000	536
5.277849000	536
5.278240000	0
5.278793000	388
5.279500000	536
5.279772000	0
5.280444000	536
5.281388000	388
5.281779000	0
5.282096000	536
5.283040000	536
5.283430000	0
5.283984000	388
5.284691000	536
5.284963000	0
5.285635000	536
5.286579000	388
5.286969000	0
5.287286000	536
5.288230000	536
5.288620000	0
5.289174000	388
5.289881000	536
5.290153000	0
5.290825000	536
5.291769000	388
5.292160000	0
5.292476000	536
5.293420000	536
5.293811000	0
5.294364000	388
5.295072000	536
5.295344000	0
5.296016000	536
5.296960000	388
5.297350000	0
5.297667000	536
5.298611000	536
5.299001000	0
5.299555000	388
5.300262000	536
5.300534000	0
5.301206000	536
5.302150000	388
5.302540000	0
5.302857000	536
5.303801000	536
5.304192000	0
5.304745000	388
5.305452000	536
5.305724000	0
5.306396000	536
5.307340000	388
5.307731000	0
5.308048000	536
5.308992000	536
5.309382000	0
5.309936000	388
5.310643000	536
5.310915000	0
5.311587000	536
5.312531000	388
5.312921000	0
5.313238000	536
5.314182000	536
5.314572000	0
5.315126000	388
5.315833000	536
5.316105000	0
5.316777000	536
5.317721000	388
5.318112000	0
5.318428000	536
5.319372000	536
5.319763000	0
5.320316000	388
5.321024000	536
5.321296000	0
5.321968000	536
5.322912000	388
5.323302000	0
5.323619000	536
5.324563000	536
5.324953000	0
5.325507000	388
5.326214000	536
5.326486000	0
5.327158000	536
5.328102000	388
5.328492000	0
5.328809000	536
5.329753000	536
5.330144000	0
5.330697000	388
5.331404000	536
5.331676000	0
5.332348000	536
5.333292000	388
5.333683000	0
5.334000000	536
5.334944000	536
5.335334000	0
5.335888000	388
5.336595000	536
5.336867000	0
5.337539000	536
5.338483000	388
5.338873000	0
5.339190000	536
5.340134000	536
5.340524000	0
5.341078000	388
5.341785000	536
5.342057000	0
5.342729000	536
5.343673000	388
5.344064000	0
5.344380000	536
5.345324000	536
5.345715000	0
5.346268000	388
5.346976000	536
5.347248000	0
5.347920000	536
5.348864000	388
5.349254000	0
5.349571000	536
5.350515000	536
5.350905000	0
5.351459000	388
5.352166000	536
5.352438000	0
5.353110000	536
5.354054000	388
5.354444000	0
5.354761000	536
5.355705000	536
5.356096000	0
5.356649000	388
5.357356000	536
5.357628000	0
5.358300000	536
5.359244000	388
5.359635000	0
5.359952000	536
5.360896000	536
5.361286000	0
5.361840000	388
5.362547000	536
5.362819000	0
5.363491000	536
5.364435000	388
5.364825000	0
5.365142000	536
5.366086000	536
5.366476000	0
5.367030000	388
5.367737000	536
5.368009000	0
5.368681000	536
5.369625000	388
5.370016000	0
5.370332000	536
5.371276000	536
5.371667000	0
5.372220000	388
5.372928000	536
5.373200000	0
5.373872000	536
5.374816000	388
5.375206000	0
5.375523000	536
5.376467000	536
5.376857000	0
5.377411000	388
5.378118000	536
5.378390000	0
5.379062000	536
5.380006000	388
5.380396000	0
5.380713000	536
5.381657000	536
5.382048000	0
5.382601000	388
5.383308000	536
5.383580000	0
5.384252000	536
5.385196000	388
5.385587000	0
5.385904000	536
5.386848000	536
5.387238000	0
5.387792000	388
5.388499000	536
5.388771000	0
5.389443000	536
5.390387000	388
5.390777000	0
5.391094000	536
5.392038000	536
5.392428000	0
5.392982000	388
5.393689000	536
5.393961000	0
5.394633000	536
5.395577000	388
5.395968000	0
5.396284000	536
5.397228000	536
5.397619000	0
5.398172000	388
5.398880000	536
5.399152000	0
5.399824000	536
5.400768000	388
5.401158000	0
5.401475000	536
5.402419000	536
5.402809000	0
5.403363000	388
5.404070000	536
5.404342000	0
5.405014000	536
5.405958000	388
5.406348000	0
5.406665000	536
5.407609000	536
5.408000000	0
5.408553000	388
5.409260000	536
5.409532000	0
5.410204000	536
5.411148000	388
5.411539000	0
5.411856000	536
5.412800000	536
5.413190000	0
5.413744000	388
5.414451000	536
5.414723000	0
5.415395000	536
5.416339000	388
5.416729000	0
5.417046000	536
5.417990000	536
5.418380000	0
5.418934000	388
5.419641000	536
5.419913000	0
5.420585000	536
5.421529000	388
5.421920000	0
5.422236000	536
5.423180000	536
5.423571000	0
5.424124000	388
5.424832000	536
5.425104000	0
5.425776000	536
5.426720000	388
5.427110000	0
5.427427000	536
5.428371000	536
5.428761000	0
5.429315000	388
5.430022000	536
5.430294000	0
5.430966000	536
5.431910000	388
5.432300000	0
5.432617000	536
5.433561000	536
5.433952000	0
5.434505000	388
5.435212000	536
5.435484000	0
5.436156000	536
5.437100000	388
5.437491000	0
5.437808000	536
5.438752000	536
5.439142000	0
5.439696000	388
5.440403000	536
5.440675000	0
5.441347000	536
5.442291000	388
5.442681000	0
5.442998000	536
5.443942000	536
5.444332000	0
5.444886000	388
5.445593000	536
5.445865000	0
5.446537000	536
5.447481000	388
5.447872000	0
5.448188000	536
5.449132000	536
5.449523000	0
5.450076000	388
5.450784000	536
5.451056000	0
5.451728000	536
5.452672000	388
5.453062000	0
5.453379000	536
5.454323000	536
5.454713000	0
5.455267000	388
5.455974000	536
5.456246000	0
5.456918000	536
5.457862000	388
5.458252000	0
5.458569000	536
5.459513000	536
5.459904000	0
5.460457000	388
5.461164000	536
5.461436000	0
5.462108000	536
5.463052000	388
5.463443000	0
5.463760000	536
5.464704000	536
5.465094000	0
5.465648000	388
5.466355000	536
5.466627000	0
5.467299000	536
5.468243000	388
5.468633000	0
5.468950000	536
5.469894000	536
5.470284000	0
5.470838000	388
5.471545000	536
5.471817000	0
5.472489000	536
5.473433000	388
5.473824000	0
5.474140000	536
5.475084000	536
5.475475000	0
5.476028000	388
5.476736000	536
5.477008000	0
5.477680000	536
5.478624000	388
5.479014000	0
5.479331000	536
5.480275000	536
5.480665000	0
5.481219000	388
5.481926000	536
5.482198000	0
5.482870000	536
5.483814000	388
5.484204000	0
5.484521000	536
5.485465000	536
5.485856000	0
5.486409000	388
5.487116000	536
5.487388000	0
5.488060000	536
5.489004000	388
5.489395000	0
5.489712000	536
5.490656000	536
5.491046000	0
5.491600000	388
5.492307000	536
5.492579000	0
5.493251000	536
5.494195000	388
5.494585000	0
5.494902000	536
5.495846000	536
5.496236000	0
5.496790000	388
5.497497000	536
5.497769000	0
5.498441000	536
5.499385000	388
5.499776000	0
5.500092000	536
5.501036000	536
5.501427000	0
5.501980000	388
5.502688000	536
5.502960000	0
5.503632000	536
5.504576000	388
5.504966000	0
5.505283000	536
5.506227000	536
5.506617000	0
5.507171000	388
5.507878000	536
5.508150000	0
5.508822000	536
5.509766000	388
5.510156000	0
5.510473000	536
5.511417000	536
5.511808000	0
5.512361000	388
5.513068000	536
5.513340000	0
5.514012000	536
5.514956000	388
5.515347000	0
5.515664000	536
5.516608000	536
5.516998000	0
5.517552000	388
5.518259000	536
5.518531000	0
5.519203000	536
5.520147000	388
5.520537000	0
5.520854000	536
5.521798000	536
5.522188000	0
5.522742000	388
5.523449000	536
5.523721000	0
5.524393000	536
5.525337000	388
5.525728000	0
5.526044000	536
5.526988000	536
5.527379000	0
5.527932000	388
5.528640000	536
5.528912000	0
5.529584000	536
5.530528000	388
5.530918000	0
5.531235000	536
5.532179000	536
5.532569000	0
5.533123000	388
5.533830000	536
5.534102000	0
5.534774000	536
5.535718000	388
5.536108000	0
5.536425000	536
5.537369000	536
5.537760000	0
5.538313000	388
5.539020000	536
5.539292000	0
5.539964000	536
5.540908000	388
5.541299000	0
5.541616000	536
5.542560000	536
5.542950000	0
5.543504000	388
5.544211000	536
5.544483000	0
5.545155000	536
5.546099000	388
5.546489000	0
5.546806000	536
5.547750000	536
5.548140000	0
5.548694000	388
5.549401000	536
5.549673000	0
5.550345000	536
5.551289000	388
5.551680000	0
5.551996000	536
5.552940000	536
5.553331000	0
5.553884000	388
5.554592000	536
5.554864000	0
5.555536000	536
5.556480000	388
5.556870000	0
5.557187000	536
5.558131000	536
5.558521000	0
5.559075000	388
5.559782000	536
5.560054000	0
5.560726000	536
5.561670000	388
5.562060000	0
5.562377000	536
5.563321000	536
5.563712000	0
5.564265000	388
5.564972000	536
5.565244000	0
5.565916000	536
5.566860000	388
5.567251000	0
5.567568000	536
5.568512000	536
5.568902000	0
5.569456000	388
5.570163000	536
5.570435000	0
5.571107000	536
5.572051000	388
5.572441000	0
5.572758000	536
5.573702000	536
5.574092000	0
5.574646000	388
5.575353000	536
5.575625000	0
5.576297000	536
5.577241000	388
5.577632000	0
5.577948000	536
5.578892000	536
5.579283000	0
5.579836000	388
5.580544000	536
5.580816000	0
5.581488000	536
5.582432000	388
5.582822000	0
5.583139000	536
5.584083000	536
5.584473000	0
5.585027000	388
5.585734000	536
5.586006000	0
5.586678000	536
5.587622000	388
5.588012000	0
5.588329000	536
5.589273000	536
5.589664000	0
5.590217000	388
5.590924000	536
5.591196000	0
5.591868000	536
5.592812000	388
5.593203000	0
5.593520000	536
5.594464000	536
5.594854000	0
5.595408000	388
5.596115000	536
5.596387000	0
5.597059000	536
5.598003000	388
5.598393000	0
5.598710000	536
5.599654000	536
5.600044000	0
5.600598000	388
5.601305000	536
5.601577000	0
5.602249000	536
5.603193000	388
5.603584000	0
5.603900000	536
5.604844000	536
5.605235000	0
5.605788000	388
5.606496000	536
5.606768000	0
5.607440000	536
5.608384000	388
5.608774000	0
5.609091000	536
5.610035000	536
5.610425000	0
5.610979000	388
5.611686000	536
5.611958000	0
5.612630000	536
